0.365642 1
0.365648 1
0.365654 1
0.36566 1
0.365665 1
0.365671 1
0.365683 1
0.365689 1
0.365694 1
0.3657 1
0.365706 1
0.365712 1
0.365718 1
0.365723 1
0.365729 1
0.365735 1
0.371633 1
0.371639 1
0.371644 1
0.37165 1
0.371656 1
0.371662 1
0.371668 1
0.371673 1
0.371679 1
0.371685 1
0.371691 1
0.371697 1
0.371702 1
0.371708 1
0.371714 1
0.37172 1
0.371726 1
0.371731 1
0.371737 1
0.371743 1
0.371882 1
0.371888 1
0.371894 1
0.3719 1
0.371906 1
0.371911 1
0.371923 1
0.371929 1
0.371935 1
0.37194 1
0.371946 1
0.371952 1
0.371958 1
0.371964 1
0.371969 1
0.371975 1
0.371981 1
0.371987 1
0.371993 1
0.371998 1
0.372004 1
0.37201 1
0.372016 1
0.372022 1
0.372027 1
0.372033 1
0.372039 1
0.377925 1
0.377931 1
0.377937 1
0.377943 1
0.377948 1
0.377954 1
0.37796 1
0.377966 1
0.377972 1
0.377977 1
0.377983 1
0.377995 1
0.378001 1
0.378006 1
0.378012 1
0.378018 1
0.378024 1
0.37803 1
0.378035 1
0.378041 1
0.378047 1
0.378186 1
0.378192 1
0.378198 1
0.378204 1
0.37821 1
0.378215 1
0.378221 1
0.378227 1
0.378233 1
0.378239 1
0.378244 1
0.37825 1
0.378256 1
0.378262 1
0.378268 1
0.378273 1
0.378279 1
0.378291 1
0.378297 1
0.378302 1
0.378308 1
0.378314 1
0.37832 1
0.378326 1
0.378331 1
0.378337 1
0.378343 1
0.384537 1
0.384543 1
0.384548 1
0.384554 1
0.38456 1
0.384566 1
0.384572 1
0.384577 1
0.384583 1
0.384595 1
0.384601 1
0.384606 1
0.384612 1
0.384618 1
0.384624 1
0.38463 1
0.384635 1
0.384641 1
0.384647 1
0.390545 1
0.390551 1
0.390556 1
0.390562 1
0.390568 1
0.390574 1
0.39058 1
0.390585 1
0.390591 1
0.390603 1
0.390614 1
0.390626 1
0.390638 1
0.390794 1
0.3908 1
0.390806 1
0.390812 1
0.390818 1
0.390823 1
0.390835 1
0.390841 1
0.390847 1
0.390852 1
0.390858 1
0.390864 1
0.39087 1
0.390876 1
0.390881 1
0.390887 1
0.390899 1
0.39091 1
0.390922 1
0.390934 1
0.391609 1
0.391759 1
0.391909 1
0.392059 1
0.397168 1
0.39718 1
0.397191 1
0.397193 1
0.397203 1
0.397208 1
0.397214 1
0.397215 1
0.397222 1
0.397226 1
0.39723 1
0.397238 1
0.402104 1
0.402116 1
0.402127 1
0.402139 1
0.402151 1
0.402162 1
0.402174 1
0.402185 1
0.402197 1
0.402209 1
0.40222 1
0.402232 1
0.411849 1
0.411976 1
0.41484 1
0.41487 1
0.415084 1
0.415234 1
0.415384 1
0.415709 1
0.415714 1
0.415726 1
0.415738 1
0.415749 1
0.415761 1
0.415772 1
0.415784 1
0.415796 1
0.415807 1
0.41583 1
0.415842 1
0.415854 1
0.41601 1
0.416022 1
0.416034 1
0.416045 1
0.416057 1
0.416068 1
0.41608 1
0.416092 1
0.416103 1
0.416126 1
0.416138 1
0.41615 1
0.424532 1
0.424682 1
0.4287 1
0.428711 1
0.428723 1
0.428734 1
0.428746 1
0.428758 1
0.434754 1
0.434766 1
0.434869 1
0.434882 1
0.434917 1
0.434922 1
0.434934 1
0.434946 1
0.434957 1
0.434969 1
0.43498 1
0.434992 1
0.435004 1
0.435015 1
0.435019 1
0.435027 1
0.435038 1
0.43505 1
0.435062 1
0.435169 1
0.435178 1
0.435293 1
0.435319 1
0.435451 1
0.43547 1
0.44735 1
0.447362 1
0.447374 1
0.447402 1
0.447406 1
0.447444 1
0.447525 1
0.44753 1
0.447542 1
0.447552 1
0.447554 1
0.447557 1
0.447577 1
0.447588 1
0.44759 1
0.4476 1
0.447612 1
0.447623 1
0.447635 1
0.447646 1
0.447658 1
0.44767 1
0.447702 1
0.447707 1
0.447853 1
0.447857 1
0.448007 1
0.458956 1
0.458956 1
0.458968 1
0.459102 1
0.459107 1
0.459234 1
0.459252 1
0.467511 1
0.467661 1
0.467812 1
0.47138 1
0.471431 1
0.471437 1
0.471442 1
0.471448 1
0.47146 1
0.471471 1
0.471483 1
0.471493 1
0.471497 1
0.471506 1
0.471518 1
0.471529 1
0.471541 1
0.471553 1
0.471564 1
0.471576 1
0.471643 1
0.471793 1
0.472485 1
0.472497 1
0.472508 1
0.47252 1
0.472532 1
0.472543 1
0.472566 1
0.472578 1
0.47259 1
0.472746 1
0.472758 1
0.47277 1
0.472781 1
0.472793 1
0.472804 1
0.472816 1
0.472828 1
0.472839 1
0.472862 1
0.472874 1
0.472886 1
0.484068 1
0.484079 1
0.484091 1
0.484103 1
0.484114 1
0.484126 1
0.484137 1
0.484149 1
0.484161 1
0.484184 1
0.485093 1
0.485105 1
0.485116 1
0.485127 1
0.485128 1
0.48514 1
0.485151 1
0.485163 1
0.485174 1
0.48518 1
0.485186 1
0.485192 1
0.485198 1
0.485349 1
0.485354 1
0.485366 1
0.485381 1
0.485389 1
0.485401 1
0.485412 1
0.485423 1
0.485424 1
0.485436 1
0.485447 1
0.485459 1
0.48547 1
0.485482 1
0.485488 1
0.485494 1
0.485681 1
0.485831 1
0.49142 1
0.491432 1
0.491455 1
0.491467 1
0.491478 1
0.491484 1
0.49149 1
0.491496 1
0.491502 1
0.491653 1
0.491658 1
0.49167 1
0.491682 1
0.491693 1
0.491705 1
0.491716 1
0.491728 1
0.49174 1
0.491763 1
0.491774 1
0.491786 1
0.491792 1
0.491798 1
0.496391 1
0.496403 1
0.496415 1
0.496426 1
0.496438 1
0.496449 1
0.496461 1
0.496484 1
0.496496 1
0.498055 1
0.498067 1
0.498078 1
0.49809 1
0.498102 1
0.504324 1
0.504336 1
0.504348 1
0.504359 1
0.504371 1
0.504382 1
0.504394 1
0.504406 1
0.505636 1
0.505786 1
0.505795 1
0.509365 1
0.509377 1
0.509388 1
0.5094 1
0.509471 1
0.510298 1
0.510309 1
0.510321 1
0.510332 1
0.510356 1
0.510367 1
0.510379 1
0.51039 1
0.510402 1
0.510414 1
0.517425 1
0.517575 1
0.517726 1
0.517871 1
0.517876 1
0.518026 1
0.518064 1
0.518172 1
0.518176 1
0.518214 1
0.518326 1
0.51836 1
0.518364 1
0.518477 1
0.51851 1
0.518572 1
0.518627 1
0.51866 1
0.518777 1
0.518868 1
0.518927 1
0.523271 1
0.523283 1
0.523294 1
0.523306 1
0.529876 1
0.530022 1
0.530027 1
0.530154 1
0.530172 1
0.530323 1
0.535833 1
0.535856 1
0.535868 1
0.535879 1
0.535891 1
0.535902 1
0.535914 1
0.535926 1
0.540815 1
0.540827 1
0.540839 1
0.54085 1
0.540862 1
0.540873 1
0.540885 1
0.540897 1
0.540911 1
0.540915 1
0.54092 1
0.541065 1
0.541105 1
0.541215 1
0.541366 1
0.541401 1
0.541511 1
0.541516 1
0.541666 1
0.541704 1
0.541789 1
0.541794 1
0.541798 1
0.541812 1
0.541816 1
0.541818 1
0.541829 1
0.541841 1
0.541852 1
0.541854 1
0.541864 1
0.541876 1
0.541887 1
0.541899 1
0.54191 1
0.541922 1
0.541934 1
0.541966 1
0.542 1
0.542004 1
0.542085 1
0.54209 1
0.542112 1
0.542114 1
0.542117 1
0.542125 1
0.542137 1
0.542148 1
0.54215 1
0.54216 1
0.542172 1
0.542183 1
0.542195 1
0.542206 1
0.542218 1
0.54223 1
0.542267 1
0.5423 1
0.542417 1
0.542567 1
0.553968 1
0.553971 1
0.554272 1
0.554402 1
0.554414 1
0.554426 1
0.554437 1
0.55446 1
0.554568 1
0.554698 1
0.55471 1
0.554722 1
0.554733 1
0.554756 1
1.8844 1
1.88451 1
1.88583 1
1.88631 1
1.89069 1
1.8907 1
1.89081 1
1.89084 1
1.89102 1
1.89113 1
1.897 1
1.897 1
1.89851 1
1.89858 1
1.89859 1
1.89859 1
1.90254 1
1.90284 1
1.90285 1
1.90301 1
1.9031 1
1.90315 1
1.9033 1
1.90331 1
1.90331 1
1.91592 1
1.91634 1
1.92193 1
1.92222 1
1.92222 1
1.92232 1
1.92233 1
1.92251 1
1.94757 1
1.94894 1
1.94899 1
1.94915 1
2.01915 1
2.01923 1
2.01929 1
2.0193 1
2.02008 1
2.02325 1
2.02737 1
2.02745 1
2.02747 1
2.0295 1
2.03581 1
2.07433 1
2.07444 1
2.08049 1
2.08099 1
2.08551 1
2.08552 1
2.08628 1
2.0863 1
2.08636 1
2.08641 1
2.0865 1
2.08693 1
2.08704 1
6.14197 1
6.14197 1
6.14304 1
6.15238 1
6.1524 1
6.1525 1
6.15254 1
6.16058 1
6.16059 1
6.16073 1
6.16088 1
6.16719 1
6.16721 1
6.16722 1
6.16751 1
6.16753 1
6.16783 1
6.16784 1
6.17431 1
6.17449 1
6.18045 1
6.18674 1
6.18676 1
6.18705 1
6.19871 1
6.19935 1
6.19936 1
6.20565 1
6.20567 1
6.21102 1
6.21105 1
6.21164 1
6.21164 1
6.21166 1
6.21197 1
6.21727 1
6.2173 1
6.21732 1
6.21732 1
6.21741 1
6.21751 1
6.21826 1
6.21828 1
6.22387 1
6.22388 1
6.22392 1
6.22489 1
6.22493 1
6.24242 1
6.24254 1
6.24254 1
6.24255 1
6.24318 1
6.24916 1
6.24947 1
6.24948 1
6.2501 1
6.25025 1
6.25544 1
6.25551 1
6.25579 1
6.2627 1
6.26276 1
6.26871 1
6.269 1
6.27435 1
6.27436 1
6.27436 1
6.27437 1
6.27438 1
6.27501 1
6.281 1
6.28132 1
6.31313 1
6.31318 1
6.31912 1
6.31914 1
6.31963 1
6.32544 1
6.32594 1
6.34485 1
6.34485 1
6.35133 1
6.35135 1
6.35145 1
8.03288 1
8.03919 1
8.04844 1
8.04844 1
8.0496 1
8.04962 1
8.05124 1
8.05128 1
8.0513 1
8.05134 1
8.05652 1
8.05683 1
8.05687 1
8.05701 1
8.05716 1
8.05716 1
8.05727 1
8.05729 1
8.05757 1
8.05758 1
8.0576 1
8.12693 1
8.12695 1
8.12774 1
8.13309 1
8.13323 1
8.13325 1
8.13404 1
8.15235 1
8.15266 1
8.15945 1
8.16235 1
8.16237 1
8.16257 1
8.16259 1
8.1627 1
8.16289 1
8.16568 1
8.16575 1
8.16862 1
8.16866 1
8.16871 1
8.16874 1
8.16887 1
8.1689 1
8.16901 1
8.16901 1
8.17518 1
8.1752 1
8.17561 1
8.18136 1
8.18139 1
8.18148 1
8.18151 1
8.18191 1
8.18191 1
8.18822 1
8.1884 1
8.18868 1
8.1887 1
8.18891 1
8.18997 1
8.18999 1
8.19482 1
8.19499 1
8.19517 1
8.19598 1
8.20146 1
8.20148 1
8.20151 1
8.20182 1
8.20212 1
8.2026 1
8.21412 1
8.21473 1
8.21473 1
8.2152 1
8.21558 1
8.22149 1
8.22149 1
8.22149 1
8.22151 1
8.222 1
8.22201 1
8.22793 1
8.22811 1
8.22812 1
9.95728 1
9.95745 1
9.95775 1
9.96858 1
9.96868 1
9.96872 1
9.96881 1
9.96881 1
10.0104 1
10.011 1
10.0144 1
10.0145 1
10.0145 1
10.0148 1
10.0148 1
10.0216 1
10.0217 1
10.0217 1
10.0303 1
10.0305 1
10.0356 1
10.0364 1
10.0367 1
10.0367 1
10.0374 1
10.0375 1
10.0379 1
10.0379 1
10.0437 1
10.0438 1
10.0481 1
10.0496 1
10.0497 1
10.0497 1
10.0498 1
10.0498 1
10.0564 1
10.0568 1
10.0568 1
10.0569 1
10.0753 1
10.1243 1
10.1248 1
10.1304 1
10.1305 1
10.1307 1
10.1319 1
10.1321 1
10.1321 1
10.1328 1
10.1453 1
10.1495 1
10.1495 1
10.1495 1
10.1496 1
10.1496 1
10.1496 1
10.1497 1
10.1499 1
10.1501 1
10.1625 1
10.1626 1
10.1626 1
10.1627 1
10.1632 1
10.1632 1
10.1694 1
10.1696 1
10.1696 1
10.1833 1
12.9349 1
12.9411 1
12.9412 1
12.9414 1
12.9415 1
12.9417 1
12.9559 1
12.9664 1
12.9666 1
12.9667 1
12.9726 1
12.9727 1
12.9728 1
12.9791 1
12.9793 1
