0.397265 1
0.397273 1
0.398266 1
0.398274 1
0.398316 1
0.398323 1
0.399067 1
0.39928 1
0.3993 1
0.399317 1
0.399325 1
0.399329 1
0.399374 1
0.399424 1
0.400425 1
0.401352 1
0.401401 1
0.401401 1
0.401418 1
0.401426 1
0.401428 1
0.40145 1
0.401468 1
0.401475 1
0.401848 1
0.401967 1
0.401977 1
0.401978 1
0.40211 1
0.402452 1
0.402469 1
0.402477 1
0.403111 1
0.403112 1
0.403215 1
0.403254 1
0.403453 1
0.403503 1
0.403569 1
0.403577 1
0.403616 1
0.403719 1
0.404113 1
0.404129 1
0.404265 1
0.404504 1
0.40457 1
0.404578 1
0.404614 1
0.404617 1
0.40462 1
0.404627 1
0.405 1
0.405012 1
0.40513 1
0.405161 1
0.405163 1
0.40518 1
0.40521 1
0.405213 1
0.405621 1
0.405629 1
0.405717 1
0.406159 1
0.406181 1
0.406209 1
0.406219 1
0.406226 1
0.40623 1
0.406241 1
0.406276 1
0.406655 1
0.406721 1
0.406729 1
0.406739 1
0.406743 1
0.406833 1
0.406849 1
0.406882 1
0.407232 1
0.407244 1
0.407259 1
0.407281 1
0.407392 1
0.407506 1
0.407722 1
0.40773 1
0.407732 1
0.407742 1
0.407772 1
0.407779 1
0.408102 1
0.408114 1
0.408144 1
0.408152 1
0.408164 1
0.408379 1
0.408676 1
0.408677 1
0.408773 1
0.408781 1
0.408839 1
0.408874 1
0.408886 1
0.408889 1
0.408923 1
0.408982 1
0.409031 1
0.40905 1
0.409165 1
0.409361 1
0.409382 1
0.409607 1
0.409633 1
0.409678 1
0.409873 1
0.409881 1
0.410362 1
0.410373 1
0.410384 1
0.410411 1
0.410433 1
0.410808 1
0.410903 1
0.410924 1
0.410931 1
0.410954 1
0.411004 1
0.41103 1
0.411049 1
0.411115 1
0.411152 1
0.411164 1
0.411304 1
0.411316 1
0.411423 1
0.411434 1
0.41151 1
0.411559 1
0.411779 1
0.411828 1
0.411925 1
0.411933 1
0.412026 1
0.412075 1
0.412202 1
0.412244 1
0.412252 1
0.412293 1
0.412305 1
0.412317 1
0.412542 1
0.41283 1
0.41294 1
0.412959 1
0.413025 1
0.413033 1
0.413417 1
0.413521 1
0.413525 1
0.413536 1
0.413563 1
0.41357 1
0.413585 1
0.413757 1
0.41376 1
0.413788 1
0.413806 1
0.41381 1
0.414009 1
0.414026 1
0.414034 1
0.414055 1
0.414076 1
0.414083 1
0.414456 1
0.414468 1
0.414636 1
0.414639 1
0.414662 1
0.414666 1
0.414688 1
0.414711 1
0.415077 1
0.415085 1
0.415089 1
0.415126 1
0.415134 1
0.415637 1
0.415665 1
0.415685 1
0.415686 1
0.415694 1
0.416454 1
0.416476 1
0.41652 1
0.416557 1
0.416569 1
0.416737 1
0.416809 1
0.417178 1
0.417186 1
0.417228 1
0.417235 1
0.417608 1
0.41762 1
0.417714 1
0.417717 1
0.417738 1
0.417832 1
0.417881 1
0.418229 1
0.418237 1
0.418261 1
0.418286 1
0.418311 1
0.418318 1
0.418367 1
0.418621 1
0.418767 1
0.418817 1
0.418822 1
0.418838 1
0.418871 1
0.419612 1
0.419672 1
0.419709 1
0.419721 1
0.419889 1
0.420277 1
0.42033 1
0.420338 1
0.420359 1
0.42038 1
0.420387 1
0.42062 1
0.420657 1
0.420722 1
0.42076 1
0.420772 1
0.42089 1
0.420901 1
0.421257 1
0.421389 1
0.42143 1
0.421438 1
0.421447 1
0.421474 1
0.421479 1
0.421497 1
0.421771 1
0.421773 1
0.421969 1
0.42199 1
0.422415 1
0.422439 1
0.422476 1
0.422481 1
0.422489 1
0.422497 1
0.422525 1
0.422873 1
0.422881 1
0.422992 1
0.422998 1
0.423019 1
0.423041 1
0.423136 1
0.423492 1
0.42352 1
0.423532 1
0.423536 1
0.423539 1
0.423999 1
0.424019 1
0.424021 1
0.424041 1
0.424048 1
0.42413 1
0.424179 1
0.424541 1
0.424649 1
0.425071 1
0.426013 1
0.426036 1
0.426691 1
0.426961 1
0.427742 1
0.427758 1
0.427807 1
0.427962 1
0.431162 1
0.431164 1
0.431193 1
0.431211 1
0.431945 1
0.432214 1
0.432243 1
0.433265 1
0.433296 1
0.433376 1
0.43617 1
0.43622 1
0.43653 1
0.439252 1
0.439292 1
0.439299 1
0.443567 1
0.444604 1
0.444802 1
0.444822 1
0.444851 1
0.444954 1
0.444985 1
0.446953 1
0.447082 1
0.447086 1
0.447097 1
0.448003 1
0.448137 1
0.462341 1
0.462363 1
0.462365 1
0.462375 1
0.462629 1
0.463133 1
0.463186 1
0.463232 1
0.463235 1
0.463465 1
0.46363 1
0.463631 1
0.464714 1
0.464736 1
0.46474 1
0.464763 1
0.464772 1
0.464822 1
0.465284 1
0.465732 1
0.465767 1
0.465781 1
0.465863 1
0.466606 1
0.466617 1
0.466656 1
0.466914 1
0.4674 1
0.467435 1
0.467532 1
0.467618 1
0.467654 1
0.467657 1
0.467667 1
0.467784 1
0.467798 1
0.468718 1
0.468757 1
0.46943 1
0.469683 1
0.469689 1
0.469763 1
0.469769 1
0.469771 1
0.46982 1
0.469935 1
0.470029 1
0.47006 1
0.470066 1
0.470432 1
0.470537 1
0.470684 1
0.470686 1
0.47077 1
0.470819 1
0.471551 1
0.471588 1
0.472583 1
0.472602 1
0.472639 1
0.472651 1
0.472688 1
0.472835 1
0.473037 1
0.473041 1
0.473087 1
0.473094 1
0.473602 1
0.473739 1
0.473963 1
0.474194 1
0.474219 1
0.475306 1
0.475319 1
0.475333 1
0.475345 1
0.475355 1
0.475987 1
0.476246 1
0.476247 1
0.476304 1
0.47632 1
0.476354 1
0.47637 1
0.476891 1
0.47742 1
0.47834 1
0.478482 1
0.478886 1
0.479139 1
0.479528 1
0.47965 1
0.479993 1
0.48014 1
0.480732 1
0.481145 1
0.481155 1
0.481362 1
0.481415 1
0.481464 1
0.481474 1
0.481478 1
0.481492 1
0.481511 1
0.481523 1
0.481527 1
0.483401 1
0.483437 1
0.483675 1
0.484181 1
0.484196 1
0.484378 1
0.484392 1
0.484427 1
0.484441 1
0.485694 1
0.485695 1
0.486066 1
0.48776 1
0.487762 1
0.487796 1
0.487809 1
0.488418 1
0.488448 1
0.488468 1
0.488543 1
0.488545 1
0.488581 1
0.488595 1
0.488847 1
0.488929 1
0.488974 1
0.488978 1
0.488978 1
0.489596 1
0.489596 1
0.489679 1
0.489702 1
0.489728 1
0.489805 1
0.489848 1
0.489855 1
0.489856 1
0.490696 1
0.49073 1
0.490856 1
0.490948 1
0.492075 1
0.492079 1
