1.05357 1
1.05359 1
1.05378 1
1.05379 1
1.05379 1
1.05397 1
1.05399 1
1.06019 1
1.06024 1
1.06024 1
1.06036 1
1.06036 1
1.06059 1
1.06059 1
1.06074 1
1.0608 1
1.06086 1
1.06113 1
1.06157 1
1.06157 1
1.06158 1
1.06158 1
1.06161 1
1.06178 1
1.06179 1
1.06179 1
1.0618 1
1.0618 1
1.06196 1
1.06196 1
1.06197 1
1.06197 1
1.06198 1
1.06198 1
1.06219 1
1.0622 1
1.06237 1
1.0624 1
1.06877 1
1.06881 1
1.06881 1
1.06899 1
1.06899 1
1.06914 1
1.06921 1
1.06926 1
1.07021 1
1.07038 1
1.07038 1
1.0704 1
1.07041 1
1.07058 1
1.07059 1
1.07059 1
1.0706 1
1.0706 1
1.0708 1
1.0708 1
1.07717 1
1.07717 1
1.07721 1
1.07722 1
1.07729 1
1.0774 1
1.0774 1
1.07761 1
1.07761 1
1.07839 1
1.07842 1
1.0786 1
1.0786 1
1.0786 1
1.07861 1
1.07861 1
1.07877 1
1.07878 1
1.07878 1
1.07879 1
1.07882 1
1.07899 1
1.07899 1
1.07899 1
1.079 1
1.079 1
1.07901 1
1.0792 1
1.07921 1
1.08558 1
1.08562 1
1.08569 1
1.0858 1
1.08581 1
1.08581 1
1.08607 1
1.0871 1
1.08718 1
1.08718 1
1.08719 1
1.08719 1
1.08719 1
1.08721 1
1.08722 1
1.0874 1
1.0874 1
1.08741 1
1.08741 1
1.08749 1
1.08761 1
1.08762 1
1.09399 1
1.09402 1
1.09403 1
1.09421 1
1.09421 1
1.09421 1
1.09436 1
1.09442 1
1.09442 1
1.09541 1
1.09542 1
1.09542 1
1.09542 1
1.09558 1
1.09559 1
1.09559 1
1.0956 1
1.0956 1
1.09562 1
1.09563 1
1.0958 1
1.0958 1
1.09581 1
1.09582 1
1.0959 1
1.09602 1
1.10222 1
1.10222 1
1.10226 1
1.10226 1
1.10363 1
1.10381 1
1.10382 1
1.10382 1
1.10383 1
1.10383 1
1.10399 1
1.10399 1
1.104 1
1.104 1
1.10401 1
1.10403 1
1.1042 1
1.10421 1
1.10421 1
1.10422 1
1.10422 1
1.10422 1
1.11067 1
1.11067 1
1.11079 1
1.11079 1
1.1108 1
1.11084 1
1.11091 1
1.11102 1
1.11117 1
1.11123 1
1.11129 1
1.11164 1
1.11201 1
1.11204 1
1.11222 1
1.11222 1
1.11223 1
1.11223 1
1.11223 1
1.11263 1
1.11271 1
1.11868 1
1.1188 1
1.11881 1
1.11883 1
1.11895 1
1.11903 1
1.11903 1
1.11903 1
1.11907 1
1.11907 1
1.1192 1
1.11924 1
1.11924 1
1.12062 1
1.12063 1
1.12063 1
1.12064 1
1.12064 1
1.1208 1
1.12081 1
1.12081 1
1.12081 1
1.12082 1
1.12083 1
1.12084 1
1.12102 1
1.12103 1
1.12103 1
1.12112 1
1.12123 1
1.12124 1
1.12764 1
1.12765 1
1.12772 1
1.12783 1
1.1281 1
1.12845 1
1.12881 1
1.12882 1
1.12882 1
1.12883 1
1.12902 1
1.12903 1
1.12903 1
1.12904 1
1.12904 1
1.12905 1
1.12922 1
1.12925 1
1.12942 1
1.12942 1
1.12943 1
1.12943 1
1.12944 1
1.12944 1
1.13584 1
1.13588 1
1.13588 1
1.136 1
1.136 1
1.13601 1
1.13605 1
1.13612 1
1.13744 1
1.13744 1
1.13745 1
1.13745 1
1.13753 1
1.13762 1
1.13763 1
1.13763 1
1.13764 1
1.13765 1
1.13785 1
1.13793 1
1.13804 1
1.13805 1
1.14429 1
1.14429 1
1.14441 1
1.14441 1
1.14442 1
1.14445 1
1.14446 1
1.14531 1
1.14544 1
1.14563 1
1.14563 1
1.14564 1
1.14566 1
1.14584 1
1.14584 1
1.14585 1
1.14585 1
1.14586 1
1.14602 1
1.14602 1
1.14603 1
1.14603 1
1.14603 1
1.14605 1
1.14606 1
1.14644 1
1.14645 1
1.15304 1
1.15305 1
1.15305 1
1.1532 1
1.15326 1
1.15332 1
1.15403 1
1.15404 1
1.15404 1
1.15425 1
1.15426 1
1.15426 1
1.15442 1
1.15442 1
1.15443 1
1.15443 1
1.15444 1
1.15444 1
1.15483 1
1.15486 1
1.15503 1
1.16086 1
1.16098 1
1.16105 1
1.16106 1
1.16106 1
1.1611 1
1.1611 1
1.16122 1
1.16122 1
1.16123 1
1.16127 1
1.16134 1
1.16145 1
1.16145 1
1.16145 1
1.16284 1
1.16286 1
1.16287 1
1.16304 1
1.16305 1
1.16305 1
1.16306 1
1.16306 1
1.16314 1
1.16325 1
1.16326 1
1.16926 1
1.16963 1
1.16967 1
1.16968 1
1.16986 1
1.16986 1
1.17007 1
1.17052 1
1.17065 1
1.17085 1
1.17085 1
1.17088 1
1.17105 1
1.17105 1
1.17106 1
1.17106 1
1.17107 1
1.17107 1
1.17123 1
1.17124 1
1.17124 1
1.17125 1
1.17125 1
1.17127 1
1.17127 1
1.17145 1
1.17145 1
1.17146 1
1.17146 1
1.17147 1
1.17155 1
1.17881 1
1.17925 1
1.17926 1
1.17964 1
1.17965 1
1.17965 1
1.17965 1
1.17967 1
1.17985 1
1.17986 1
1.17986 1
1.17987 1
1.17987 1
1.18567 1
1.18568 1
1.18579 1
1.1858 1
1.18591 1
1.18592 1
1.18592 1
1.18721 1
1.18786 1
1.18786 1
1.18787 1
1.18788 1
1.18788 1
1.18796 1
1.18804 1
1.18805 1
1.18805 1
1.18806 1
1.18806 1
1.18808 1
1.18808 1
1.18826 1
1.18827 1
1.18827 1
1.18828 1
1.18847 1
1.18865 1
1.19445 1
1.19468 1
1.19468 1
1.19468 1
1.19472 1
1.19484 1
1.19485 1
1.19489 1
1.19489 1
1.19507 1
1.19507 1
1.19562 1
1.19645 1
1.19645 1
1.19646 1
1.19646 1
1.19646 1
1.19648 1
1.19649 1
1.19666 1
1.19667 1
1.19668 1
1.19668 1
1.19676 1
1.19688 1
1.19688 1
1.20273 1
1.20273 1
1.20281 1
1.20285 1
1.20286 1
1.20308 1
1.20309 1
1.20309 1
1.20313 1
1.20325 1
1.20325 1
1.20329 1
1.2033 1
1.20348 1
1.20375 1
1.20469 1
1.20486 1
1.20486 1
1.20487 1
1.20487 1
1.20489 1
1.2049 1
1.20507 1
1.20507 1
1.20507 1
1.20508 1
1.20508 1
1.20517 1
1.20529 1
1.2109 1
1.21094 1
1.21114 1
1.21114 1
1.21122 1
1.21166 1
1.2117 1
1.2117 1
1.21188 1
1.21189 1
1.21209 1
1.2121 1
1.21268 1
1.21309 1
1.21309 1
1.21309 1
1.2131 1
1.21327 1
1.21329 1
1.2133 1
1.21348 1
1.21349 1
1.21349 1
1.21369 1
1.2137 1
1.21871 1
1.21903 1
1.21907 1
1.2191 1
1.21915 1
1.21922 1
1.2193 1
1.21934 1
1.21942 1
1.21946 1
1.21953 1
1.21954 1
1.21954 1
1.21966 1
1.21966 1
1.21967 1
1.21994 1
1.2205 1
1.22056 1
1.22083 1
1.22095 1
1.22109 1
1.22128 1
1.22128 1
1.22148 1
1.22149 1
1.2215 1
1.2215 1
1.2215 1
1.22159 1
1.22171 1
1.22188 1
1.22188 1
1.22189 1
1.22189 1
1.2219 1
1.22198 1
1.22769 1
1.22771 1
1.22775 1
1.22783 1
1.22787 1
1.22793 1
1.22795 1
1.22795 1
1.2283 1
1.2283 1
1.2283 1
1.22834 1
1.22847 1
1.22851 1
1.22851 1
1.22869 1
1.2287 1
1.22989 1
1.2299 1
1.2299 1
1.22991 1
1.22999 1
1.23007 1
1.23007 1
1.23008 1
1.23008 1
1.23009 1
1.2301 1
1.23011 1
1.23029 1
1.2303 1
1.2303 1
1.2303 1
1.23039 1
1.23051 1
1.23643 1
1.23647 1
1.23648 1
1.23675 1
1.23687 1
1.23688 1
1.23691 1
1.23692 1
1.23693 1
1.2371 1
1.23731 1
1.23733 1
1.23737 1
1.23831 1
1.23848 1
1.23848 1
1.23848 1
1.23849 1
1.23849 1
1.23851 1
1.23852 1
1.23869 1
1.2387 1
1.2387 1
1.2387 1
1.23871 1
1.23879 1
1.2389 1
1.23891 1
1.24511 1
1.24511 1
1.24523 1
1.24528 1
1.24532 1
1.24532 1
1.24534 1
1.24572 1
1.24605 1
1.2463 1
1.2465 1
1.24672 1
1.24689 1
1.2469 1
1.24691 1
1.24692 1
1.24709 1
1.2471 1
1.2471 1
1.24711 1
1.24711 1
1.24711 1
1.24731 1
1.24732 1
1.25292 1
1.25296 1
1.25352 1
1.25356 1
1.25368 1
1.25375 1
1.2538 1
1.25391 1
1.25391 1
1.25412 1
1.25489 1
1.2549 1
1.2549 1
1.2549 1
1.25513 1
1.25528 1
1.25529 1
1.25529 1
1.2553 1
1.2553 1
1.25552 1
1.2557 1
1.25572 1
1.2559 1
1.26176 1
1.26192 1
1.26192 1
1.26192 1
1.26196 1
1.26208 1
1.26209 1
1.26231 1
1.26232 1
1.26259 1
1.26272 1
1.26286 1
1.2637 1
1.2637 1
1.2637 1
1.26371 1
1.26372 1
1.26373 1
1.26391 1
1.26391 1
1.26392 1
1.26392 1
1.26393 1
1.26401 1
1.26413 1
1.27056 1
1.27072 1
1.27072 1
1.27073 1
1.27093 1
1.27193 1
1.27194 1
1.27209 1
1.2721 1
1.2721 1
1.27211 1
1.27211 1
1.27211 1
1.27214 1
1.27231 1
1.27231 1
1.27232 1
1.27232 1
1.27233 1
1.27233 1
1.27873 1
1.27873 1
1.27873 1
1.27877 1
1.27889 1
1.2789 1
1.27912 1
1.27913 1
1.27913 1
1.2794 1
1.28042 1
1.2805 1
1.28051 1
1.28051 1
1.28052 1
1.28052 1
1.28053 1
1.28054 1
1.28072 1
1.28072 1
1.28073 1
1.28073 1
1.28074 1
1.28094 1
1.28111 1
1.28718 1
1.2873 1
1.28731 1
1.28735 1
1.28735 1
1.28737 1
1.28753 1
1.28754 1
1.28774 1
1.2878 1
1.28875 1
1.28891 1
1.28891 1
1.28892 1
1.28892 1
1.28894 1
1.28895 1
1.28912 1
1.28913 1
1.28913 1
1.28914 1
1.28914 1
1.28922 1
1.28934 1
1.29555 1
1.29566 1
1.29571 1
1.29575 1
1.29576 1
1.29577 1
1.29594 1
1.29615 1
1.29654 1
1.29693 1
1.29693 1
1.29693 1
1.29732 1
1.29733 1
1.29735 1
1.29752 1
1.29753 1
1.29753 1
1.29753 1
1.29754 1
1.29754 1
1.29755 1
1.29775 1
1.29792 1
1.30312 1
1.30315 1
1.3032 1
