950.004 41
950.01 41
950.016 41
950.023 41
950.029 41
950.035 41
950.042 41
950.048 41
950.054 41
950.061 41
950.067 41
950.073 41
950.08 41
950.086 41
950.092 41
950.098 41
950.105 41
950.111 41
950.117 41
950.124 41
950.13 41
950.136 41
950.143 41
950.149 41
950.155 41
950.161 41
950.168 41
950.174 41
950.18 41
950.187 41
950.193 42
950.199 42
950.206 42
950.212 42
950.218 42
950.225 42
950.231 42
950.237 42
950.243 42
950.25 42
950.256 42
950.262 42
950.269 42
950.275 42
950.281 42
950.288 42
950.294 42
950.3 42
950.306 42
950.313 42
950.319 42
950.325 42
950.332 42
950.338 42
950.344 42
950.351 42
950.357 42
950.363 42
950.37 42
950.376 42
950.382 42
950.388 42
950.395 42
950.401 42
950.407 42
950.414 42
950.42 42
950.426 42
950.433 42
950.439 42
950.445 42
950.451 42
950.458 42
950.464 43
950.47 43
950.477 43
950.483 43
950.489 43
950.496 43
950.502 43
950.508 43
950.515 43
950.521 43
950.527 43
950.533 43
950.54 43
950.546 43
950.552 43
950.559 43
950.565 43
950.571 43
950.578 43
950.584 43
950.59 43
950.596 43
950.603 43
950.609 43
950.615 43
950.622 43
950.628 43
950.634 43
950.641 43
950.647 43
950.653 43
950.66 43
950.666 43
950.672 43
950.678 43
950.685 43
950.691 43
950.697 43
950.704 43
950.71 43
950.716 43
950.723 43
950.729 43
950.735 43
950.741 44
950.748 44
950.754 44
950.76 44
950.767 44
950.773 44
950.779 44
950.786 44
950.792 44
950.798 44
950.804 44
950.811 44
950.817 44
950.823 44
950.83 44
950.836 44
950.842 44
950.849 44
950.855 44
950.861 44
950.868 44
950.874 44
950.88 44
950.886 44
950.893 44
950.899 44
950.905 44
950.912 44
950.918 44
950.924 44
950.931 44
950.937 44
950.943 44
950.949 44
950.956 44
950.962 44
950.968 44
950.975 44
950.981 44
950.987 44
950.994 44
951 44
951.006 44
951.013 44
951.019 44
951.025 45
951.031 45
951.038 45
951.044 45
951.05 45
951.057 45
951.063 45
951.069 45
951.076 45
951.082 45
951.088 45
951.094 45
951.101 45
951.107 45
951.113 45
951.12 45
951.126 45
951.132 45
951.139 45
951.145 45
951.151 45
951.158 45
951.164 45
951.17 45
951.176 45
951.183 45
951.189 45
951.195 45
951.202 45
951.208 45
951.214 45
951.221 45
951.227 45
951.233 45
951.239 45
951.246 45
951.252 45
951.258 45
951.265 45
951.271 45
951.277 45
951.284 45
951.29 45
951.296 45
951.303 45
951.309 45
951.315 45
951.321 46
951.328 46
951.334 46
951.34 46
951.347 46
951.353 46
951.359 46
951.366 46
951.372 46
951.378 46
951.384 46
951.391 46
951.397 46
951.403 46
951.41 46
951.416 46
951.422 46
951.429 46
951.435 46
951.441 46
951.448 46
951.454 46
951.46 46
951.466 46
951.473 46
951.479 46
951.485 46
951.492 46
951.498 46
951.504 46
951.511 46
951.517 46
951.523 46
951.529 46
951.536 46
951.542 46
951.548 46
951.555 46
951.561 46
951.567 46
951.574 46
951.58 46
951.586 46
951.592 46
951.599 46
951.605 46
951.611 46
951.618 47
951.624 47
951.63 47
951.637 47
951.643 47
951.649 47
951.656 47
951.662 47
951.668 47
951.674 47
951.681 47
951.687 47
951.693 47
951.7 47
951.706 47
951.712 47
951.719 47
951.725 47
951.731 47
951.737 47
951.744 47
951.75 47
951.756 47
951.763 47
951.769 47
951.775 47
951.782 47
951.788 47
951.794 47
951.801 47
951.807 47
951.813 47
951.819 47
951.826 47
951.832 47
951.838 47
951.845 47
951.851 47
951.857 47
951.864 47
951.87 47
951.876 47
951.882 47
951.889 47
951.895 47
951.901 47
951.908 47
951.914 47
951.92 48
951.927 48
951.933 48
951.939 48
951.946 48
951.952 48
951.958 48
951.964 48
951.971 48
951.977 48
951.983 48
951.99 48
951.996 48
952.002 48
952.009 48
952.015 48
952.021 48
952.027 48
952.034 48
952.04 48
952.046 48
952.053 48
952.059 48
952.065 48
952.072 48
952.078 48
952.084 48
952.091 48
952.097 48
952.103 48
952.109 48
952.116 48
952.122 48
952.128 48
952.135 48
952.141 48
952.147 48
952.154 48
952.16 48
952.166 48
952.172 48
952.179 48
952.185 48
952.191 48
952.198 48
952.204 48
952.21 48
952.217 48
952.223 48
952.229 49
952.236 49
952.242 49
952.248 49
952.254 49
952.261 49
952.267 49
952.273 49
952.28 49
952.286 49
952.292 49
952.299 49
952.305 49
952.311 49
952.317 49
