950.003 13
950.013 13
950.019 13
950.025 13
950.128 14
950.135 14
950.141 14
950.148 14
950.155 14
950.162 14
950.168 14
950.174 14
950.18 14
950.187 14
950.195 14
950.202 14
950.208 14
950.31 14
950.317 14
950.323 15
950.33 15
950.336 15
950.343 15
950.349 15
950.355 15
950.362 15
950.368 15
950.374 15
950.381 15
950.387 15
950.393 15
950.492 15
950.498 15
950.505 15
950.511 16
950.518 16
950.524 16
950.53 16
950.537 16
950.543 16
950.549 16
950.556 16
950.563 16
950.57 16
950.576 16
950.583 16
950.677 16
950.684 16
950.69 16
950.697 16
950.703 16
950.71 17
950.716 17
950.723 17
950.729 17
950.735 17
950.742 17
950.748 17
950.754 17
950.76 17
950.767 17
950.773 17
950.864 17
950.871 17
950.879 17
950.886 17
950.893 17
950.9 17
950.907 18
950.913 18
950.92 18
950.926 18
950.933 18
950.939 18
950.945 18
950.951 18
950.958 18
950.964 18
950.97 18
951.058 18
951.065 18
951.072 18
951.079 18
951.087 18
951.095 18
951.103 18
951.11 18
951.117 19
951.123 19
951.129 19
951.136 19
951.142 19
951.149 19
951.155 19
951.162 19
951.168 19
951.175 19
951.258 19
951.265 19
951.273 19
951.28 19
951.288 19
951.297 19
951.305 19
951.312 19
951.319 19
951.325 20
951.332 20
951.339 20
951.345 20
951.352 20
951.358 20
951.365 20
951.372 20
951.378 20
951.384 20
951.465 20
951.474 20
951.482 20
951.489 20
951.497 20
951.507 20
951.515 20
951.522 20
951.529 20
951.536 20
951.543 20
951.549 21
951.555 21
951.562 21
951.568 21
951.575 21
951.581 21
951.588 21
951.594 21
951.601 21
951.68 21
951.69 21
951.698 21
951.705 21
951.713 21
951.725 21
951.733 21
951.74 21
951.748 21
951.756 21
951.763 21
951.77 21
951.776 21
951.783 22
951.789 22
951.796 22
951.802 22
951.809 22
951.815 22
951.821 22
951.827 22
951.902 22
951.914 22
951.922 22
951.929 22
951.937 22
951.95 22
951.959 22
951.967 22
951.975 22
951.982 22
951.991 22
951.998 22
952.006 22
952.012 22
952.019 23
952.026 23
952.033 23
952.039 23
952.046 23
952.052 23
952.059 23
952.065 23
952.133 23
952.144 23
952.154 23
952.161 23
952.17 23
952.184 23
952.194 23
952.203 23
952.21 23
952.217 23
952.227 23
952.235 23
952.242 23
952.25 23
952.256 23
952.263 23
952.27 24
952.276 24
952.283 24
952.29 24
952.296 24
952.303 24
952.31 24
952.373 24
952.384 24
952.394 24
952.403 24
952.411 24
952.425 24
952.437 24
952.445 24
952.453 24
952.461 24
952.471 24
952.48 24
952.488 24
952.496 24
952.503 24
952.51 24
952.516 24
952.523 24
952.53 25
952.536 25
952.543 25
952.55 25
952.557 25
952.563 25
952.622 25
952.635 25
952.646 25
952.655 25
952.662 25
952.677 25
952.688 25
952.697 25
952.705 25
952.714 25
952.725 25
952.732 25
952.741 25
952.751 25
952.758 25
952.764 25
952.771 25
952.779 25
952.786 25
952.793 26
952.8 26
952.806 26
952.813 26
952.82 26
952.827 26
952.881 26
952.894 26
952.905 26
952.915 26
952.922 26
952.937 26
952.948 26
952.959 26
952.967 26
952.975 26
952.987 26
952.995 26
953.005 26
953.013 26
953.021 26
953.027 26
953.035 26
953.043 26
953.051 26
953.058 26
953.065 26
953.071 27
953.078 27
953.085 27
953.092 27
953.099 27
953.151 27
953.163 27
953.175 27
953.184 27
953.19 27
953.206 27
953.218 27
953.228 27
953.236 27
953.245 27
953.256 27
953.265 27
953.275 27
953.284 27
953.29 27
953.297 27
953.305 27
953.314 27
953.322 27
953.329 27
953.335 27
953.342 27
953.349 27
953.355 28
953.362 28
953.368 28
953.375 28
953.422 28
953.436 28
953.447 28
953.456 28
953.463 28
953.477 28
953.488 28
953.499 28
953.506 28
953.516 28
953.525 28
953.533 28
953.54 28
953.549 28
953.555 28
953.562 28
953.568 28
953.574 28
953.581 28
953.587 28
953.593 28
953.599 28
953.606 28
953.612 28
953.618 28
953.625 29
953.631 29
953.637 29
953.663 29
953.673 29
953.683 29
953.69 29
953.697 29
953.71 29
953.717 29
953.727 29
953.734 29
953.742 29
953.749 29
953.756 29
953.762 29
953.769 29
953.775 29
953.781 29
953.788 29
953.794 29
953.8 29
953.807 29
953.813 29
953.819 29
953.826 29
953.832 29
953.838 29
953.845 29
953.851 30
953.857 30
953.863 30
953.87 30
953.879 30
953.888 30
953.895 30
953.902 30
953.914 30
953.923 30
953.932 30
953.939 30
953.946 30
953.953 30
953.96 30
953.966 30
953.972 30
953.979 30
953.985 30
953.991 30
953.998 30
954.004 30
954.01 30
954.016 30
954.023 30
954.029 30
954.035 30
954.042 30
954.048 30
954.054 30
954.061 30
954.067 31
954.073 31
954.08 31
954.086 31
954.092 31
954.098 31
954.105 31
954.111 31
954.117 31
954.124 31
954.131 31
954.138 31
954.144 31
954.151 31
954.157 31
954.164 31
954.17 31
954.177 31
954.183 31
954.19 31
954.196 31
954.202 31
954.208 31
954.215 31
954.221 31
954.227 31
954.234 31
954.24 31
954.246 31
954.253 31
954.259 31
954.265 31
954.271 32
954.278 32
954.284 32
954.29 32
954.297 32
954.303 32
954.309 32
954.316 32
954.322 32
954.328 32
954.334 32
954.341 32
954.347 32
954.353 32
954.36 32
954.366 32
954.372 32
954.379 32
954.385 32
954.391 32
954.398 32
954.404 32
954.41 32
954.416 32
954.423 32
