950.004 46
950.011 46
950.017 46
950.023 46
950.03 46
950.036 46
950.042 46
950.049 46
950.055 46
950.061 46
950.067 46
950.074 46
950.08 46
950.086 46
950.093 46
950.099 46
950.105 46
950.112 46
950.118 46
950.124 46
950.131 46
950.137 46
950.143 46
950.149 46
950.156 46
950.162 46
950.168 46
950.175 46
950.181 46
950.187 46
950.194 46
950.2 46
950.206 46
950.212 46
950.219 46
950.225 46
950.231 46
950.238 46
950.244 46
950.25 46
950.257 46
950.263 46
950.269 46
950.276 46
950.282 47
950.288 47
950.294 47
950.301 47
950.307 47
950.313 47
950.32 47
950.326 47
950.332 47
950.339 47
950.345 47
950.351 47
950.357 47
950.364 47
950.37 47
950.376 47
950.383 47
950.389 47
950.395 47
950.402 47
950.408 47
950.414 47
950.421 47
950.427 47
950.433 47
950.439 47
950.446 47
950.452 47
950.458 47
950.465 47
950.471 47
950.477 47
950.484 47
950.49 47
950.496 47
950.502 47
950.509 47
950.515 47
950.521 47
950.528 47
950.534 47
950.54 47
950.547 47
950.553 47
950.559 47
950.566 47
950.572 47
950.578 47
950.584 47
950.591 48
950.597 48
950.603 48
950.61 48
950.616 48
950.622 48
950.629 48
950.635 48
950.641 48
950.647 48
950.654 48
950.66 48
950.666 48
950.673 48
950.679 48
950.685 48
950.692 48
950.698 48
950.704 48
950.71 48
950.717 48
950.723 48
950.729 48
950.736 48
950.742 48
950.748 48
950.755 48
950.761 48
950.767 48
950.774 48
950.78 48
950.786 48
950.792 48
950.799 48
950.805 48
950.811 48
950.818 48
950.824 48
950.83 48
950.837 48
950.843 48
950.849 48
950.855 48
950.862 48
950.868 48
950.874 48
950.881 48
950.887 48
950.893 48
950.9 49
950.906 49
950.912 49
950.919 49
950.925 49
950.931 49
950.937 49
950.944 49
950.95 49
950.956 49
950.963 49
950.969 49
950.975 49
950.982 49
950.988 49
950.994 49
951 49
951.007 49
951.013 49
951.019 49
951.026 49
951.032 49
951.038 49
951.045 49
951.051 49
951.057 49
951.064 49
951.07 49
951.076 49
951.082 49
951.089 49
951.095 49
951.101 49
951.108 49
951.114 49
951.12 49
951.127 49
951.133 49
951.139 49
951.145 49
951.152 49
951.158 49
951.164 49
951.171 49
951.177 49
951.183 49
951.19 49
951.196 49
951.202 49
951.209 49
951.215 50
951.221 50
951.227 50
951.234 50
951.24 50
951.246 50
951.253 50
951.259 50
951.265 50
951.272 50
951.278 50
951.284 50
951.29 50
951.297 50
951.303 50
951.309 50
951.316 50
951.322 50
951.328 50
951.335 50
951.341 50
951.347 50
951.354 50
951.36 50
951.366 50
951.372 50
951.379 50
951.385 50
951.391 50
951.398 50
951.404 50
951.41 50
951.417 50
951.423 50
951.429 50
951.435 50
951.442 50
951.448 50
951.454 50
951.461 50
951.467 50
951.473 50
951.48 50
951.486 50
951.492 50
951.498 50
951.505 50
951.511 50
951.517 50
951.524 50
951.53 50
951.536 50
951.543 51
951.549 51
951.555 51
951.562 51
951.568 51
951.574 51
951.58 51
951.587 51
951.593 51
951.599 51
951.606 51
951.612 51
951.618 51
951.625 51
951.631 51
951.637 51
951.643 51
951.65 51
951.656 51
951.662 51
951.669 51
951.675 51
951.681 51
951.688 51
951.694 51
951.7 51
951.707 51
951.713 51
951.719 51
951.725 51
951.732 51
951.738 51
951.744 51
951.751 51
951.757 51
951.763 51
951.77 51
951.776 51
951.782 51
951.788 51
951.795 51
951.801 51
951.807 51
951.814 51
951.82 51
951.826 51
951.833 51
951.839 51
951.845 51
951.852 51
951.858 51
951.864 51
951.87 52
951.877 52
951.883 52
951.889 52
951.896 52
951.902 52
951.908 52
951.915 52
951.921 52
951.927 52
951.933 52
951.94 52
951.946 52
951.952 52
951.959 52
951.965 52
951.971 52
951.978 52
951.984 52
951.99 52
951.997 52
952.003 52
952.009 52
952.015 52
952.022 52
952.028 52
952.034 52
952.041 52
952.047 52
952.053 52
952.06 52
952.066 52
952.072 52
952.078 52
952.085 52
952.091 52
952.097 52
952.104 52
952.11 52
952.116 52
952.123 52
952.129 52
952.135 52
952.142 52
952.148 52
952.154 52
952.16 52
952.167 52
952.173 52
952.179 52
952.186 52
952.192 52
952.198 52
952.205 52
952.211 53
952.217 53
952.223 53
952.23 53
952.236 53
952.242 53
952.249 53
952.255 53
952.261 53
952.268 53
952.274 53
952.28 53
952.286 53
952.293 53
952.299 53
952.305 53
952.312 53
952.318 53
952.324 53
952.331 53
952.337 53
952.343 53
952.35 53
952.356 53
952.362 53
952.368 53
952.375 53
952.381 53
952.387 53
952.394 53
952.4 53
952.406 53
952.413 53
952.419 53
952.425 53
952.431 53
952.438 53
952.444 53
952.45 53
952.457 53
952.463 53
952.469 53
952.476 53
952.482 53
952.488 53
952.495 53
952.501 53
952.507 53
952.513 53
952.52 53
952.526 53
952.532 53
952.539 53
952.545 53
952.551 54
952.558 54
952.564 54
952.57 54
952.576 54
952.583 54
952.589 54
952.595 54
952.602 54
952.608 54
952.614 54
952.621 54
952.627 54
952.633 54
952.64 54
952.646 54
952.652 54
952.658 54
952.665 54
952.671 54
952.677 54
952.684 54
952.69 54
952.696 54
952.703 54
952.709 54
952.715 54
952.721 54
952.728 54
952.734 54
952.74 54
952.747 54
952.753 54
952.759 54
952.766 54
952.772 54
952.778 54
952.785 54
952.791 54
952.797 54
952.803 54
952.81 54
952.816 54
952.822 54
952.829 54
952.835 54
952.841 54
952.848 54
952.854 54
952.86 54
952.866 54
952.873 54
952.879 54
952.885 54
952.892 54
952.898 54
952.904 55
952.911 55
952.917 55
952.923 55
952.93 55
952.936 55
952.942 55
952.948 55
952.955 55
952.961 55
952.967 55
952.974 55
952.98 55
952.986 55
952.993 55
952.999 55
953.005 55
953.011 55
953.018 55
953.024 55
953.03 55
953.037 55
953.043 55
953.049 55
953.056 55
953.062 55
953.068 55
953.074 55
953.081 55
953.087 55
953.093 55
953.1 55
953.106 55
953.112 55
953.119 55
953.125 55
953.131 55
953.138 55
953.144 55
953.15 55
953.157 55
953.163 55
953.169 55
953.176 55
953.227 26
953.701 26
953.707 26
953.714 26
953.72 26
953.726 26
953.733 26
953.739 26
953.745 26
953.752 26
953.758 26
953.764 26
953.77 26
953.777 26
953.783 26
953.789 26
953.796 26
953.802 26
953.808 26
953.815 26
953.821 26
953.827 26
953.833 26
953.84 26
953.846 26
953.852 26
953.859 26
953.865 27
953.871 27
953.878 27
953.884 27
953.89 27
953.897 27
953.903 27
953.909 27
953.915 27
953.922 27
953.928 27
953.934 27
953.941 27
953.947 27
953.953 27
953.96 27
953.966 27
953.972 27
953.978 27
953.985 27
953.991 27
953.997 27
954.004 27
954.01 27
954.016 27
954.023 27
954.029 27
954.035 27
954.042 28
954.048 28
954.054 28
954.06 28
954.067 28
954.073 28
954.079 28
954.086 28
954.092 28
954.098 28
954.105 28
954.111 28
954.117 28
954.123 28
954.13 28
954.136 28
954.142 28
954.149 28
954.155 28
954.161 28
954.168 28
954.174 28
954.18 28
954.187 28
954.193 28
954.199 28
954.205 28
954.212 28
954.218 28
954.224 29
954.231 29
954.237 29
954.243 29
954.25 29
954.256 29
954.262 29
954.268 29
954.275 29
954.281 29
954.287 29
954.294 29
954.3 29
954.306 29
954.313 29
954.319 29
954.325 29
954.332 29
954.338 29
954.344 29
954.35 29
954.357 29
954.363 29
954.369 29
954.376 29
954.382 29
954.388 29
954.395 29
954.401 29
954.407 30
954.413 30
954.42 30
954.426 30
954.432 30
954.439 30
954.445 30
954.451 30
954.458 30
954.464 30
954.47 30
954.476 30
954.483 30
954.489 30
954.495 30
954.502 30
954.508 30
954.514 30
954.521 30
954.527 30
954.533 30
954.54 30
954.546 30
954.552 30
954.558 30
954.565 30
954.571 30
954.577 30
954.584 30
954.59 30
954.596 30
954.603 31
954.609 31
954.615 31
954.621 31
954.628 31
954.634 31
954.64 31
954.647 31
954.653 31
954.659 31
954.666 31
954.672 31
954.678 31
954.685 31
954.691 31
954.697 31
954.703 31
954.71 31
954.716 31
954.722 31
954.729 31
954.735 31
954.741 31
954.748 31
954.754 31
954.76 31
954.766 31
954.773 31
954.779 31
954.785 31
954.792 31
954.798 31
954.804 32
954.811 32
954.817 32
954.823 32
954.83 32
954.836 32
954.842 32
954.848 32
954.855 32
954.861 32
954.867 32
954.874 32
954.88 32
954.886 32
954.893 32
954.899 32
954.905 32
954.911 32
954.918 32
954.924 32
954.93 32
954.937 32
954.943 32
954.949 32
954.956 32
954.962 32
954.968 32
954.975 32
954.981 32
954.987 32
954.993 32
955 32
955.006 32
955.012 33
955.019 33
955.025 33
955.031 33
955.038 33
955.044 33
955.05 33
955.056 33
955.063 33
955.069 33
955.075 33
955.082 33
955.088 33
955.094 33
955.101 33
955.107 33
955.113 33
955.12 33
955.126 33
955.132 33
955.138 33
955.145 33
955.151 33
955.157 33
955.164 33
955.17 33
955.176 33
955.183 33
955.189 33
955.195 33
955.201 33
955.208 33
955.214 33
955.22 33
955.227 34
955.233 34
955.239 34
955.246 34
955.252 34
955.258 34
955.264 34
955.271 34
955.277 34
955.283 34
955.29 34
955.296 34
955.302 34
955.309 34
955.315 34
955.321 34
955.328 34
955.334 34
955.34 34
955.346 34
955.353 34
955.359 34
955.365 34
955.372 34
955.378 34
955.384 34
955.391 34
955.397 34
955.403 34
955.409 34
955.416 34
955.422 34
955.428 34
955.435 34
955.441 34
955.447 35
955.454 35
955.46 35
955.466 35
955.473 35
955.479 35
955.485 35
955.491 35
955.498 35
955.504 35
955.51 35
955.517 35
955.523 35
955.529 35
955.536 35
955.542 35
955.548 35
955.554 35
955.561 35
955.567 35
955.573 35
955.58 35
955.586 35
955.592 35
955.599 35
955.605 35
955.611 35
955.618 35
955.624 35
955.63 35
955.636 35
955.643 35
955.649 35
955.655 35
955.662 35
955.668 35
955.674 36
955.681 36
955.687 36
955.693 36
955.699 36
955.706 36
955.712 36
955.718 36
955.725 36
955.731 36
955.737 36
955.744 36
955.75 36
955.756 36
955.763 36
955.769 36
955.775 36
955.781 36
955.788 36
955.794 36
955.8 36
955.807 36
955.813 36
955.819 36
955.826 36
955.832 36
955.838 36
955.844 36
955.851 36
955.857 36
955.863 36
955.87 36
955.876 36
955.882 36
955.889 36
955.895 36
955.901 36
955.908 37
955.914 37
955.92 37
955.926 37
955.933 37
955.939 37
955.945 37
955.952 37
955.958 37
955.964 37
955.971 37
955.977 37
955.983 37
955.989 37
955.996 37
956.002 37
956.008 37
956.015 37
956.021 37
956.027 37
956.034 37
956.04 37
956.046 37
956.052 37
956.059 37
956.065 37
956.071 37
956.078 37
956.084 37
956.09 37
956.097 37
956.103 37
956.109 37
956.116 37
956.122 37
956.128 37
956.135 37
956.141 37
956.148 38
956.154 38
956.16 38
956.167 38
956.173 38
956.179 38
956.185 38
956.192 38
956.198 38
956.205 38
956.211 38
956.217 38
956.224 38
956.23 38
956.237 38
956.244 38
956.251 38
956.257 38
956.264 38
956.271 38
956.278 38
956.285 38
956.292 38
956.299 38
956.305 38
956.312 38
956.319 38
956.326 38
956.333 38
956.34 38
956.346 38
956.352 38
956.359 38
956.365 38
956.371 38
956.378 38
956.384 38
956.39 38
956.397 38
956.403 39
956.409 39
956.416 39
956.423 39
956.429 39
956.435 39
956.442 39
956.448 39
956.455 39
956.461 39
956.468 39
956.474 39
956.48 39
956.487 39
956.494 39
956.5 39
956.507 39
956.514 39
956.52 39
956.527 39
956.534 39
956.541 39
956.548 39
956.555 39
956.561 39
956.568 39
956.574 39
956.581 39
956.588 39
956.595 39
956.602 39
956.608 39
956.615 39
956.622 39
956.628 39
956.635 39
956.642 39
956.649 39
956.655 39
956.662 39
956.668 40
956.675 40
956.681 40
956.687 40
956.694 40
956.7 40
956.706 40
956.713 40
956.719 40
956.725 40
956.732 40
956.738 40
956.744 40
956.75 40
956.757 40
956.763 40
956.769 40
956.776 40
956.782 40
956.788 40
956.795 40
956.801 40
956.807 40
956.814 40
956.82 40
956.826 40
956.832 40
956.839 40
956.845 40
956.851 40
956.858 40
956.864 40
956.87 40
956.877 40
956.884 40
956.89 40
956.896 40
956.903 40
956.909 40
956.916 40
956.923 40
956.929 41
956.935 41
956.942 41
956.948 41
956.954 41
956.961 41
956.967 41
956.973 41
956.98 41
956.986 41
956.992 41
956.999 41
957.005 41
957.011 41
957.018 41
957.024 41
957.03 41
957.036 41
957.043 41
957.049 41
957.055 41
957.062 41
957.068 41
957.074 41
957.081 41
957.087 41
957.093 41
957.1 41
957.106 41
957.112 41
957.118 41
957.125 41
957.131 41
957.137 41
957.144 41
957.15 41
957.156 41
957.163 41
957.169 41
957.175 41
957.181 41
957.188 41
957.194 42
957.2 42
957.207 42
957.213 42
957.219 42
957.226 42
957.232 42
957.238 42
957.245 42
957.251 42
957.257 42
