950.005 29
950.011 29
950.017 29
950.024 29
950.03 29
950.036 29
950.043 29
950.049 29
950.055 29
950.062 29
950.068 29
950.074 30
950.08 30
950.087 30
950.093 30
950.1 30
950.112 30
950.118 30
950.124 30
950.13 30
950.137 30
950.143 30
950.149 30
950.156 30
950.162 30
950.168 30
950.175 30
950.181 30
950.187 30
950.193 30
950.2 30
950.206 30
950.212 30
950.219 30
950.225 30
950.231 30
950.238 30
950.244 30
950.25 30
950.256 30
950.263 30
950.269 30
950.275 31
950.282 31
950.288 31
950.294 31
950.301 31
950.307 31
950.313 31
950.32 31
950.326 31
950.332 31
950.338 31
950.345 31
950.351 31
950.357 31
950.364 31
950.37 31
950.376 31
950.383 31
950.389 31
950.395 31
950.401 31
950.408 31
950.414 31
950.42 31
950.427 31
950.433 31
950.439 31
950.446 31
950.452 31
950.458 31
950.465 31
950.471 32
950.477 32
950.483 32
950.49 32
950.496 32
950.502 32
950.509 32
950.515 32
950.521 32
950.528 32
950.534 32
950.54 32
950.546 32
950.553 32
950.559 32
950.565 32
950.572 32
950.578 32
950.584 32
950.591 32
950.597 32
950.603 32
950.61 32
950.616 32
950.622 32
950.628 32
950.635 32
950.641 32
950.647 32
950.654 32
950.66 32
950.666 32
950.673 32
950.679 33
950.685 33
950.691 33
950.698 33
950.704 33
950.71 33
950.717 33
950.723 33
950.729 33
950.736 33
950.742 33
950.748 33
950.755 33
950.761 33
950.767 33
950.773 33
950.78 33
950.786 33
950.792 33
950.799 33
950.805 33
950.811 33
950.818 33
950.824 33
950.83 33
950.836 33
950.843 33
950.849 33
950.855 33
950.862 33
950.868 33
950.874 33
950.881 33
950.888 33
950.895 34
950.902 34
950.909 34
950.915 34
950.921 34
950.928 34
950.934 34
950.94 34
950.947 34
950.953 34
950.959 34
950.965 34
950.972 34
950.978 34
950.984 34
950.991 34
950.997 34
951.003 34
951.01 34
951.016 34
951.023 34
951.029 34
951.036 34
951.043 34
951.049 34
951.056 34
951.062 34
951.068 34
951.075 34
951.082 34
951.089 34
951.095 34
951.102 34
951.109 34
951.115 34
951.122 35
951.128 35
951.135 35
951.141 35
951.147 35
951.154 35
951.16 35
951.167 35
951.174 35
951.18 35
951.187 35
951.193 35
951.2 35
951.207 35
951.213 35
951.219 35
951.226 35
951.232 35
951.239 35
951.245 35
951.251 35
951.258 35
951.264 35
951.271 35
951.277 35
951.284 35
951.291 35
951.297 35
951.304 35
951.31 35
951.316 35
951.323 35
951.33 35
951.336 35
951.343 35
951.35 35
951.356 36
951.362 36
951.369 36
951.376 36
951.382 36
951.389 36
951.395 36
951.402 36
951.408 36
951.415 36
951.421 36
951.428 36
951.434 36
951.441 36
951.448 36
951.454 36
951.461 36
951.468 36
951.474 36
951.481 36
951.487 36
951.494 36
951.501 36
951.507 36
951.513 36
951.52 36
951.526 36
951.533 36
951.539 36
951.546 36
951.553 36
951.559 36
951.565 36
951.572 36
951.578 36
951.585 36
951.591 36
951.598 37
951.604 37
951.611 37
951.617 37
951.623 37
951.63 37
951.636 37
951.643 37
951.649 37
951.656 37
951.663 37
951.669 37
951.676 37
951.683 37
951.689 37
951.696 37
951.702 37
951.709 37
951.716 37
951.723 37
951.73 37
951.737 37
951.743 37
951.75 37
951.757 37
951.764 37
951.77 37
951.777 37
951.783 37
951.79 37
951.796 37
951.803 37
951.809 37
951.815 37
951.822 37
951.828 37
951.834 37
951.84 37
951.847 38
951.853 38
951.859 38
951.866 38
951.872 38
951.878 38
951.885 38
951.891 38
951.898 38
951.905 38
951.912 38
951.918 38
951.925 38
951.931 38
951.938 38
951.944 38
951.951 38
951.958 38
951.965 38
951.971 38
951.978 38
951.985 38
951.992 38
951.999 38
952.006 38
952.012 38
952.019 38
952.026 38
952.033 38
952.039 38
952.046 38
952.052 38
952.058 38
952.065 38
952.071 38
952.077 38
952.084 38
952.09 38
952.096 38
952.103 39
952.109 39
952.115 39
952.121 39
952.128 39
952.134 39
952.14 39
952.147 39
952.153 39
952.159 39
952.166 39
952.173 39
952.18 39
952.187 39
952.194 39
952.2 39
952.207 39
952.214 39
952.22 39
952.227 39
952.233 39
952.239 39
952.246 39
952.253 39
952.26 39
952.266 39
952.273 39
952.279 39
952.286 39
952.293 39
952.3 39
952.306 39
952.313 39
952.32 39
952.326 39
952.332 39
952.339 39
952.345 39
952.351 39
952.358 39
952.364 40
952.37 40
952.377 40
952.383 40
952.389 40
952.396 40
952.402 40
952.409 40
952.416 40
952.422 40
952.428 40
952.435 40
952.441 40
952.448 40
952.455 40
952.461 40
952.468 40
952.475 40
952.482 40
952.489 40
952.495 40
952.502 40
952.508 40
952.515 40
952.521 40
952.528 40
952.534 40
952.541 40
952.548 40
952.555 40
952.561 40
952.568 40
952.574 40
952.581 40
952.587 40
952.593 40
952.6 40
952.606 40
952.612 40
952.619 40
952.626 40
952.632 41
952.639 41
952.645 41
952.652 41
952.659 41
952.665 41
952.671 41
952.678 41
952.684 41
952.69 41
952.697 41
952.703 41
952.71 41
952.716 41
952.722 41
952.729 41
952.735 41
952.742 41
952.749 41
952.755 41
952.762 41
952.769 41
952.775 41
952.782 41
952.789 41
952.796 41
952.803 41
952.81 41
952.816 41
952.823 41
952.829 41
952.836 41
952.842 41
952.848 41
952.855 41
952.861 41
952.867 41
952.874 41
952.88 41
952.887 41
952.893 41
952.899 41
952.906 42
952.912 42
952.919 42
952.925 42
952.932 42
952.938 42
952.945 42
952.951 42
952.958 42
952.965 42
952.971 42
952.978 42
952.984 42
952.991 42
952.998 42
953.004 42
953.01 42
953.017 42
953.023 42
953.03 42
953.036 42
953.043 42
953.05 42
953.056 42
953.063 42
953.07 42
953.076 42
953.083 42
953.09 42
953.098 42
953.104 42
953.111 42
953.117 42
953.124 42
953.131 42
953.137 42
953.143 42
953.15 42
953.156 42
953.162 42
953.169 42
953.175 42
953.182 42
953.189 43
