950.002 25
950.008 25
950.014 25
950.021 25
950.027 25
950.033 25
950.04 25
950.046 25
950.052 25
950.059 25
950.065 25
950.071 26
950.077 26
950.084 26
950.09 26
950.096 26
950.103 26
950.109 26
950.115 26
950.122 26
950.128 26
950.134 26
950.14 26
950.147 26
950.153 26
950.159 26
950.166 26
950.172 26
950.178 26
950.185 26
950.191 26
950.197 26
950.204 26
950.21 26
950.216 26
950.222 26
950.229 26
950.235 26
950.241 27
950.248 27
950.254 27
950.26 27
950.267 27
950.273 27
950.279 27
950.285 27
950.292 27
950.298 27
950.304 27
950.311 27
950.317 27
950.323 27
950.33 27
950.336 27
950.342 27
950.349 27
950.355 27
950.361 27
950.367 27
950.374 27
950.38 27
950.386 27
950.393 27
950.399 27
950.405 27
950.412 27
950.418 28
950.424 28
950.43 28
950.437 28
950.443 28
950.449 28
950.456 28
950.462 28
950.468 28
950.475 28
950.481 28
950.487 28
950.493 28
950.5 28
950.506 28
950.512 28
950.519 28
950.525 28
950.531 28
950.538 28
950.544 28
950.55 28
950.557 28
950.563 28
950.569 28
950.575 28
950.582 28
950.588 28
950.594 29
950.601 29
950.607 29
950.613 29
950.62 29
950.626 29
950.632 29
950.638 29
950.645 29
950.651 29
950.657 29
950.664 29
950.67 29
950.676 29
950.683 29
950.689 29
950.695 29
950.702 29
950.708 29
950.714 29
950.72 29
950.727 29
950.733 29
950.739 29
950.746 29
950.752 29
950.758 29
950.765 29
950.771 29
950.777 29
950.783 30
950.79 30
950.796 30
950.802 30
950.809 30
950.815 30
950.821 30
950.828 30
950.834 30
950.84 30
950.847 30
950.853 30
950.859 30
950.865 30
950.872 30
950.878 30
950.884 30
950.891 30
950.897 30
950.903 30
950.91 30
950.916 30
950.922 30
950.928 30
950.935 30
950.941 30
950.947 30
950.954 30
950.96 30
950.966 30
950.973 30
950.979 31
950.985 31
950.992 31
950.998 31
951.004 31
951.01 31
951.017 31
951.023 31
951.029 31
951.036 31
951.042 31
951.048 31
951.055 31
951.061 31
951.067 31
951.073 31
951.08 31
951.086 31
951.092 31
951.099 31
951.105 31
951.111 31
951.118 31
951.124 31
951.13 31
951.137 31
951.143 31
951.15 31
951.156 31
951.163 31
951.169 31
951.176 31
951.182 32
951.189 32
951.195 32
951.202 32
951.208 32
951.215 32
951.221 32
951.227 32
951.233 32
951.24 32
951.247 32
951.253 32
951.26 32
951.267 32
951.273 32
951.279 32
951.286 32
951.293 32
951.3 32
951.306 32
951.313 32
951.319 32
951.325 32
951.332 32
951.339 32
951.345 32
951.352 32
951.358 32
951.365 32
951.371 32
951.378 32
951.384 32
951.39 32
951.397 33
951.404 33
951.41 33
951.417 33
951.424 33
951.43 33
951.437 33
951.444 33
951.45 33
951.457 33
951.463 33
951.47 33
951.476 33
951.483 33
951.489 33
951.495 33
951.502 33
951.509 33
951.516 33
951.522 33
951.528 33
951.535 33
951.541 33
951.548 33
951.554 33
951.561 33
951.567 33
951.574 33
951.58 33
951.586 33
951.593 33
951.599 33
951.605 33
951.612 34
951.619 34
951.625 34
951.632 34
951.639 34
951.645 34
951.652 34
951.659 34
951.665 34
951.672 34
951.679 34
951.685 34
951.692 34
951.699 34
951.706 34
951.713 34
951.72 34
951.726 34
951.733 34
951.739 34
951.746 34
951.752 34
951.759 34
951.766 34
951.772 34
951.778 34
951.785 34
951.791 34
951.797 34
951.803 34
951.81 34
951.816 34
951.822 34
951.829 34
951.835 34
951.841 35
951.848 35
951.854 35
951.861 35
951.868 35
951.875 35
951.881 35
951.888 35
951.894 35
951.9 35
951.907 35
951.914 35
951.92 35
951.927 35
951.934 35
951.941 35
951.947 35
951.954 35
951.961 35
951.968 35
951.975 35
951.982 35
951.988 35
951.995 35
952.002 35
952.009 35
952.015 35
952.022 35
952.028 35
952.034 35
952.041 35
952.047 35
