950.004 48
950.01 48
950.016 48
950.023 48
950.029 48
950.035 48
950.042 48
950.048 48
950.054 48
950.06 48
950.067 48
950.073 49
950.079 49
950.086 49
950.092 49
950.098 49
950.105 49
950.111 49
950.117 49
950.124 49
950.13 49
950.136 49
950.142 49
950.149 49
950.155 49
950.161 49
950.168 49
950.174 49
950.18 49
950.187 49
950.193 49
950.199 49
950.205 49
950.212 49
950.218 49
950.224 49
950.231 49
950.237 49
950.243 49
950.25 49
950.256 49
950.262 49
950.269 49
950.275 49
950.281 49
950.287 49
950.294 49
950.3 49
950.306 49
950.313 49
950.319 49
950.325 49
950.332 49
950.338 49
950.344 49
950.35 49
950.357 49
950.363 49
950.369 49
950.376 49
950.382 49
950.388 50
950.395 50
950.401 50
950.407 50
950.414 50
950.42 50
950.426 50
950.432 50
950.439 50
950.445 50
950.451 50
950.458 50
950.464 50
950.47 50
950.477 50
950.483 50
950.489 50
950.495 50
950.502 50
950.508 50
950.514 50
950.521 50
950.527 50
950.533 50
950.54 50
950.546 50
950.552 50
950.558 50
950.565 50
950.571 50
950.577 50
950.584 50
950.59 50
950.596 50
950.603 50
950.609 50
950.615 50
950.622 50
950.628 50
950.634 50
950.64 50
950.647 50
950.653 50
950.659 50
950.666 50
950.672 50
950.678 50
950.685 50
950.691 50
950.697 50
950.703 50
950.71 50
950.716 51
950.722 51
950.729 51
950.735 51
950.741 51
950.748 51
950.754 51
950.76 51
950.767 51
950.773 51
950.779 51
950.785 51
950.792 51
950.798 51
950.804 51
950.811 51
950.817 51
950.823 51
950.83 51
950.836 51
950.842 51
950.848 51
950.855 51
950.861 51
950.867 51
950.874 51
950.88 51
950.886 51
950.893 51
950.899 51
950.905 51
950.912 51
950.918 51
950.924 51
950.93 51
950.937 51
950.943 51
950.949 51
950.956 51
950.962 51
950.968 51
950.975 51
950.981 51
950.987 51
950.993 51
951 51
951.006 51
951.012 51
951.019 51
951.025 51
951.031 51
951.038 51
951.044 52
951.05 52
951.057 52
951.063 52
951.069 52
951.075 52
951.082 52
951.088 52
951.094 52
951.101 52
951.107 52
951.113 52
951.12 52
951.126 52
951.132 52
951.138 52
951.145 52
951.151 52
951.157 52
951.164 52
951.17 52
951.176 52
951.183 52
951.189 52
951.195 52
951.202 52
951.208 52
951.214 52
951.22 52
951.227 52
951.233 52
951.239 52
951.246 52
951.252 52
951.258 52
951.265 52
951.271 52
951.277 52
951.283 52
951.29 52
951.296 52
951.302 52
951.309 52
951.315 52
951.321 52
951.328 52
951.334 52
951.34 52
951.346 52
951.353 52
951.359 52
951.365 52
951.372 52
951.378 52
951.384 53
951.391 53
951.397 53
951.403 53
951.41 53
951.416 53
951.422 53
951.428 53
951.435 53
951.441 53
951.447 53
951.454 53
951.46 53
951.466 53
951.473 53
951.479 53
951.485 53
951.491 53
951.498 53
951.504 53
951.51 53
951.517 53
951.523 53
951.529 53
951.536 53
951.542 53
951.548 53
951.555 53
951.561 53
951.567 53
951.573 53
