950.001 25
950.007 25
950.014 25
950.02 25
950.026 25
950.033 25
950.039 25
950.045 26
950.052 26
950.058 26
950.064 26
950.07 26
950.077 26
950.083 26
950.089 26
950.096 26
950.102 26
950.108 26
950.115 26
950.121 26
950.127 26
950.133 26
950.14 26
950.146 26
950.152 26
950.159 26
950.165 26
950.171 26
950.178 26
950.184 26
950.19 26
950.197 26
950.203 26
950.209 27
950.215 27
950.222 27
950.228 27
950.234 27
950.241 27
950.247 27
950.253 27
950.26 27
950.266 27
950.272 27
950.278 27
950.285 27
950.291 27
950.297 27
950.304 27
950.31 27
950.316 27
950.323 27
950.329 27
950.335 27
950.342 27
950.348 27
950.354 27
950.36 27
950.367 27
950.373 27
950.379 27
950.386 28
950.392 28
950.398 28
950.405 28
950.411 28
950.417 28
950.423 28
950.43 28
950.436 28
950.442 28
950.449 28
950.455 28
950.461 28
950.468 28
950.474 28
950.48 28
950.487 28
950.493 28
950.499 28
950.505 28
950.512 28
950.518 28
950.524 28
950.531 28
950.537 28
950.543 28
950.55 28
950.556 28
950.562 28
950.568 29
950.575 29
950.581 29
950.587 29
950.594 29
950.6 29
950.606 29
950.613 29
950.619 29
950.625 29
950.632 29
950.638 29
950.644 29
950.65 29
950.657 29
950.663 29
950.669 29
950.676 29
950.682 29
950.688 29
950.695 29
950.701 29
950.707 29
950.713 29
950.72 29
950.726 29
950.732 29
950.739 29
950.745 29
950.751 29
950.758 30
950.764 30
950.77 30
950.776 30
950.783 30
950.789 30
950.795 30
950.802 30
950.808 30
950.814 30
950.821 30
950.827 30
950.833 30
950.84 30
950.846 30
950.852 30
950.858 30
950.865 30
950.871 30
950.877 30
950.884 30
950.89 30
950.896 30
950.903 30
950.909 30
950.915 30
950.921 30
950.928 30
950.934 30
950.94 30
950.947 31
950.953 31
950.959 31
950.966 31
950.972 31
950.978 31
950.985 31
950.991 31
950.997 31
951.003 31
951.01 31
951.016 31
951.022 31
951.029 31
951.035 31
951.041 31
951.048 31
951.054 31
951.06 31
951.066 31
951.073 31
951.079 31
951.085 31
951.092 31
951.098 31
951.104 31
951.111 31
951.117 31
951.123 31
951.13 31
951.136 31
951.142 31
951.148 32
951.155 32
951.161 32
951.167 32
951.174 32
951.18 32
951.186 32
951.193 32
951.199 32
951.205 32
951.211 32
951.218 32
951.224 32
951.23 32
951.237 32
951.243 32
951.249 32
951.256 32
951.262 32
951.268 32
951.275 32
951.281 32
951.287 32
951.293 32
951.3 32
951.306 32
951.312 32
951.319 32
951.325 32
951.331 32
951.338 32
951.344 32
951.35 32
951.356 33
951.363 33
951.369 33
951.375 33
951.382 33
951.388 33
951.394 33
951.401 33
951.407 33
951.413 33
951.42 33
951.426 33
951.432 33
951.438 33
951.445 33
951.451 33
951.457 33
951.464 33
951.47 33
951.476 33
951.483 33
951.489 33
951.495 33
951.501 33
951.508 33
951.514 33
951.52 33
951.527 33
951.533 33
951.539 33
951.546 33
951.552 33
951.558 33
951.564 33
951.571 34
951.577 34
951.583 34
951.59 34
951.596 34
951.602 34
951.609 34
951.615 34
951.621 34
951.628 34
951.634 34
951.64 34
951.646 34
951.653 34
951.659 34
951.665 34
951.672 34
951.678 34
951.684 34
951.691 34
951.697 34
951.703 34
951.709 34
951.716 34
951.722 34
951.728 34
951.735 34
951.741 34
951.747 34
951.754 34
951.76 34
951.766 34
951.773 34
951.779 34
951.785 34
951.791 35
951.798 35
951.804 35
951.81 35
951.817 35
951.823 35
951.829 35
951.836 35
951.842 35
951.848 35
951.854 35
951.861 35
951.867 35
951.873 35
951.88 35
951.886 35
951.892 35
951.899 35
951.905 35
951.911 35
951.918 35
951.924 35
951.93 35
951.936 35
951.943 35
951.949 35
951.955 35
951.962 35
951.968 35
951.974 35
951.981 35
951.987 35
951.993 35
951.999 35
952.006 35
952.012 35
952.018 36
952.025 36
952.031 36
952.037 36
952.044 36
952.05 36
952.056 36
952.063 36
952.069 36
952.075 36
952.081 36
952.088 36
