0.0894046 1
0.0896626 1
0.0897706 1
0.0898078 1
0.0898096 1
0.08982 1
0.0902066 1
0.0903417 1
0.0904553 1
0.0909096 1
0.0909364 1
0.0910735 1
0.0912033 1
0.0912079 1
0.0912169 1
0.0913566 1
0.0914417 1
0.0914566 1
0.0923079 1
0.0923169 1
0.0923579 1
0.0924924 1
0.0925566 1
0.0933539 1
0.0933586 1
0.0933675 1
0.0934643 1
0.0934937 1
0.0935579 1
0.0935844 1
0.0936073 1
0.0940884 1
0.0943599 1
0.0943689 1
0.0944182 1
0.0944592 1
0.0945643 1
0.0945937 1
0.0946086 1
0.0946351 1
0.0951391 1
0.0952066 1
0.0954106 1
0.0954195 1
0.0954553 1
0.0954599 1
0.0954689 1
0.0955099 1
0.095615 1
0.0956444 1
0.0956858 1
0.0957086 1
0.0957351 1
0.0962391 1
0.0962526 1
0.0962573 1
0.0965059 1
0.0965106 1
0.0966163 1
0.0966457 1
0.096695 1
0.0967364 1
0.0972404 1
0.0972539 1
0.0972586 1
0.0973079 1
0.0973774 1
0.0976606 1
0.0976964 1
0.0977163 1
0.0977457 1
0.0978364 1
0.0986073 1
0.0986119 1
0.0986619 1
0.0987176 1
0.098747 1
0.098767 1
0.0987964 1
0.0993599 1
0.0993911 1
0.0994046 1
0.0994092 1
0.0995281 1
0.0996626 1
0.0997619 1
0.0997683 1
0.0997977 1
0.099847 1
0.0998884 1
0.100392 1
0.100406 1
0.100411 1
0.10046 1
0.100529 1
0.100659 1
0.100664 1
0.100713 1
0.100763 1
0.100819 1
0.100848 1
0.100868 1
0.100898 1
0.101443 1
0.101492 1
0.101506 1
0.101511 1
0.10199 1
0.102021 1
0.102039 1
0.102539 1
0.102543 1
0.102557 1
0.102561 1
0.102588 1
0.102659 1
0.10268 1
0.102708 1
0.102829 1
0.102899 1
0.102914 1
0.10292 1
0.102949 1
0.10295 1
0.102999 1
0.103022 1
0.10304 1
0.103071 1
0.103479 1
0.103518 1
0.103544 1
0.103558 1
0.103563 1
0.103594 1
0.103607 1
0.103612 1
0.103639 1
0.103681 1
0.103759 1
0.103879 1
0.103915 1
0.103965 1
0.103971 1
0.103999 1
0.104 1
0.10402 1
0.10405 1
0.104613 1
0.10464 1
0.104644 1
0.104658 1
0.104663 1
0.10469 1
0.10481 1
0.10493 1
0.104966 1
0.105015 1
0.105022 1
0.10505 1
0.105051 1
0.105071 1
0.105123 1
0.105142 1
0.105173 1
0.105191 1
0.105659 1
0.105664 1
0.105691 1
0.105695 1
0.105709 1
0.10574 1
0.105783 1
0.105811 1
0.106066 1
0.106072 1
0.106102 1
0.106122 1
0.106151 1
0.106174 1
0.106192 1
0.10667 1
0.106696 1
0.106833 1
0.106883 1
0.106911 1
0.107031 1
0.107067 1
0.107117 1
0.107123 1
0.107151 1
0.107152 1
0.107172 1
0.107202 1
0.107243 1
0.107274 1
0.107292 1
0.108203 1
0.108223 1
0.108294 1
0.108325 1
0.108343 1
0.108843 1
0.108847 1
0.108935 1
0.108963 1
0.108984 1
0.109203 1
0.109218 1
0.109224 1
0.109254 1
0.109274 1
0.109303 1
0.109326 1
0.109344 1
0.109822 1
0.109848 1
0.109943 1
0.109985 1
0.110183 1
0.110219 1
0.110269 1
0.110275 1
0.110303 1
0.110304 1
0.110324 1
0.110354 1
0.110395 1
0.110426 1
0.110444 1
0.110944 1
0.110948 1
0.111036 1
0.111064 1
0.111085 1
0.11127 1
0.111305 1
0.111319 1
0.111326 1
0.111355 1
0.111375 1
0.111404 1
0.111427 1
0.111446 1
0.111923 1
0.11195 1
0.112136 1
0.112164 1
0.112285 1
0.112321 1
0.112376 1
0.112405 1
0.112406 1
0.112426 1
0.112455 1
0.112546 1
0.113046 1
0.11305 1
0.113137 1
0.113166 1
0.113187 1
0.113406 1
0.113421 1
0.113427 1
0.113456 1
0.113476 1
0.113506 1
0.113529 1
0.113547 1
0.114337 1
0.114422 1
0.114457 1
0.114507 1
0.114507 1
0.114556 1
0.114556 1
0.114579 1
0.115075 1
