0.64902 1
0.64916 1
0.649844 1
0.64989 1
0.649894 1
0.650157 1
0.650174 1
0.65124 1
0.651407 1
0.651687 1
0.652438 1
0.652439 1
0.652753 1
0.653277 1
0.653322 1
0.653326 1
0.654266 1
0.654273 1
0.654965 1
0.655464 1
0.655828 1
0.657425 1
0.657458 1
0.660129 1
0.662233 1
0.687376 1
0.687445 1
0.688511 1
0.689007 1
0.689515 1
0.690566 1
0.690654 1
0.691638 1
0.692159 1
0.69216 1
0.692299 1
0.692667 1
0.6933 1
0.694261 1
0.69431 1
0.694664 1
0.694739 1
0.694752 1
0.694789 1
0.697462 1
0.697563 1
0.697588 1
0.698323 1
0.698352 1
0.698381 1
0.698401 1
0.69843 1
0.699712 1
0.700029 1
0.700075 1
0.70074 1
0.707381 1
0.70788 1
0.708606 1
0.708649 1
0.735336 1
0.735378 1
0.735386 1
0.735391 1
0.735402 1
0.735441 1
0.735451 1
0.735482 1
0.73551 1
0.736491 1
0.736533 1
0.73661 1
0.736615 1
0.737401 1
0.73743 1
0.737438 1
0.737487 1
0.737493 1
0.737521 1
0.737534 1
0.737542 1
0.73766 1
0.738451 1
0.738488 1
0.738538 1
0.738543 1
0.738812 1
0.739111 1
0.739143 1
0.73916 1
0.739192 1
0.739539 1
0.739642 1
0.739678 1
0.739691 1
0.739727 1
0.739762 1
0.74059 1
0.740703 1
0.74077 1
0.740805 1
0.74082 1
0.741191 1
0.74169 1
0.741705 1
0.742048 1
0.742053 1
0.742081 1
0.742103 1
0.742689 1
0.742691 1
0.742694 1
0.742921 1
0.742943 1
0.742956 1
0.743153 1
0.743705 1
0.743791 1
0.743823 1
0.743957 1
0.743972 1
0.744233 1
0.744343 1
0.744792 1
0.744811 1
0.744825 1
0.744842 1
0.745057 1
0.745074 1
0.745345 1
0.745365 1
0.745907 1
0.745925 1
0.745956 1
0.746497 1
0.746739 1
0.746746 1
0.746857 1
0.746943 1
0.746958 1
0.746975 1
0.746977 1
0.747007 1
0.747356 1
0.747461 1
0.747495 1
0.74751 1
0.748226 1
0.748268 1
0.748317 1
0.748337 1
0.748357 1
0.748847 1
0.74926 1
0.749387 1
0.749408 1
0.749481 1
0.749531 1
0.749597 1
0.750111 1
0.750127 1
0.750461 1
0.750468 1
0.750508 1
0.750517 1
0.750647 1
0.751138 1
0.751146 1
0.751178 1
0.751509 1
0.751545 1
0.75176 1
0.752047 1
