36 15.0243
36 15.0303
58 15.0303
48 15.0369
36 15.0369
51 15.0378
48 15.0432
36 15.0432
36 15.0492
58 15.0492
56 15.0494
36 15.0495
48 15.0558
36 15.0558
45 18.4325
33 18.4347
50 18.4375
56 18.4379
32 18.4379
40 18.4384
44 18.4384
47 18.4417
47 18.4858
34 18.5015
44 18.5015
39 18.5078
36 18.5104
47 18.511
33 18.5167
48 18.5167
36 18.5167
47 18.5173
51 18.5176
44 18.5207
45 18.5207
35 18.5227
36 18.5227
33 18.523
48 18.523
36 18.523
51 18.5239
44 18.5267
39 18.5293
48 18.5293
51 18.5299
47 18.5299
47 18.5302
44 18.533
36 18.5356
47 18.5365
44 18.5393
47 18.5428
42 18.5429
59 20.4761
33 20.4832
55 20.4949
43 20.5021
54 20.5023
32 20.5086
42 20.5392
36 20.5406
51 20.5409
60 20.5418
41 20.5419
55 20.5447
59 20.5452
42 20.5455
49 20.5472
51 20.5472
55 20.551
52 20.5512
55 20.5513
51 20.5601
47 20.5602
59 20.5641
42 20.5641
38 20.5696
32 20.5699
56 20.57
59 20.5704
53 20.5705
51 20.5724
36 20.5785
49 20.5787
51 20.5787
48 20.5833
59 20.5833
53 20.5894
59 20.5896
50 20.5912
49 20.5916
51 20.5916
33 20.597
49 20.5979
51 20.5979
45 22.5802
32 22.586
57 22.5864
40 22.5864
45 22.5865
45 22.5868
38 22.5869
44 22.5931
45 22.5931
44 22.5994
45 22.5994
45 22.6054
44 22.6117
45 22.6117
46 24.117
37 24.1235
58 24.1237
45 24.125
58 24.13
59 24.1366
48 24.1385
59 24.1552
58 24.1552
31 24.2178
45 24.2195
58 24.2246
57 24.2257
45 24.2258
57 24.232
45 24.2321
32 24.235
51 24.2416
41 24.2423
35 24.2425
33 24.2425
44 24.2447
45 24.2448
41 24.2739
33 24.2744
37 24.2745
31 24.2745
46 24.2746
58 24.2753
58 24.2816
45 24.2826
