1 15.0244
3 15.0252
18 15.0252
6 15.0303
18 15.0312
8 15.0368
19 15.037
23 15.0371
13 15.0376
7 15.0378
3 15.0378
18 15.0378
23 15.0447
25 15.0492
6 15.0493
8 15.0494
13 15.0503
3 15.0504
18 15.0504
7 15.0567
18 15.0567
24 15.0568
24 15.0631
4 18.4349
8 18.4349
23 18.4349
5 18.4381
10 18.5009
6 18.5015
8 18.5106
13 18.5111
8 18.5232
24 18.524
8 18.5295
23 18.5297
4 18.5298
3 18.5302
24 18.5303
12 18.5358
4 18.5358
8 18.5358
7 18.5426
24 18.5426
3 18.5428
13 18.5609
4 18.561
7 18.5615
24 18.5615
8 20.4763
8 20.4826
9 20.4844
13 20.485
23 20.4852
28 20.4952
8 20.4952
11 20.5021
15 20.5023
15 20.5086
4 20.5446
2 20.5464
19 20.5471
24 20.5472
5 20.5509
4 20.5512
16 20.5602
1 20.5636
5 20.5641
8 20.5642
15 20.5697
1 20.5699
6 20.5704
9 20.5705
8 20.5705
8 20.5768
5 20.5772
23 20.5784
15 20.5785
19 20.5787
9 20.5834
8 20.5894
8 20.5897
15 20.5911
23 20.5915
2 20.5917
8 20.596
13 20.5969
10 20.597
27 20.5976
24 20.5977
2 20.5977
2 20.6043
13 20.6044
17 22.5802
17 22.5866
19 22.5869
17 22.6055
26 22.6058
22 22.6108
22 24.1172
22 24.1235
26 24.1237
9 24.1365
6 24.1439
1 24.1502
29 24.1551
10 24.2191
13 24.2195
14 24.2221
26 24.2243
29 24.2245
13 24.2255
13 24.2258
11 24.2287
13 24.2321
11 24.235
24 24.2417
26 24.2417
20 24.2425
13 24.2448
11 24.2543
24 24.2543
13 24.2574
22 24.2625
11 24.2669
24 24.2669
29 24.2683
25 24.2738
13 24.276
7 24.2824
13 24.2826
