10 0.854307
10.2 0.49664
10.4 0.6208
10.6 0.68288
10.8 0.37248
11 0.3104
11.2 0.49664
11.4 0.86912
11.6 0.6208
11.8 0.6208
12 0.6208
12.2 0.6208
12.4 0.6208
12.6 0.6208
12.8 0.6208
13 0.6208
13.2 0.6208
13.4 0.6208
13.6 0.74496
13.8 0.80704
14 0.6208
14.2 0.74496
14.4 0.80704
14.6 0.86912
14.8 0.99328
15 1.11744
15.2 1.30368
15.4 1.552
15.6 2.23488
15.8 2.29696
16 2.35904
16.2 2.66944
16.4 3.104
16.6 3.47648
16.8 3.97312
17 4.46976
17.2 5.02848
17.4 5.5872
17.6 6.39424
17.8 7.38752
18 8.0704
18.2 8.75328
18.4 9.49824
18.6 8.3808
18.8 7.94624
19 8.31872
19.2 8.44288
19.4 8.93952
19.6 9.18784
19.8 9.56032
