10 3.67274
10.2 6.27008
10.4 5.02848
10.6 5.83552
10.8 6.5184
11 6.76672
11.2 6.76672
11.4 6.89088
11.6 4.84224
11.8 5.95968
12 6.8288
12.2 6.95296
12.4 7.88416
12.6 7.38752
12.8 6.33216
13 7.38752
13.2 6.58048
13.4 5.64928
13.6 6.208
13.8 5.71136
14 5.46304
14.2 5.95968
14.4 6.02176
14.6 5.46304
14.8 5.40096
15 6.8288
15.2 7.20128
15.4 7.32544
15.6 5.02848
15.8 5.40096
16 5.46304
16.2 5.2768
16.4 4.78016
16.6 4.53184
16.8 5.46304
17 5.2768
17.2 5.21472
17.4 4.28352
17.6 4.15936
17.8 4.22144
18 4.46976
18.2 5.02848
18.4 4.90432
18.6 4.71808
18.8 4.9664
19 4.53184
19.2 5.2768
19.4 5.52512
19.6 5.95968
19.8 6.208
