10 3.03456
10.2 2.23488
10.4 2.23488
10.6 2.4832
10.8 2.04864
11 1.98656
11.2 2.11072
11.4 2.11072
11.6 2.23488
11.8 2.4832
12 2.42112
12.2 2.11072
12.4 2.23488
12.6 2.23488
12.8 2.29696
13 2.23488
13.2 2.29696
13.4 2.42112
13.6 2.4832
13.8 2.4832
14 2.42112
14.2 2.42112
14.4 2.42112
14.6 2.35904
14.8 2.42112
15 2.29696
15.2 2.42112
15.4 2.4832
15.6 2.73152
15.8 2.66944
16 2.97984
16.2 3.16608
16.4 3.4144
16.6 3.66272
16.8 3.97312
17 4.71808
17.2 5.15264
17.4 5.52512
17.6 5.95968
17.8 4.78016
18 4.9664
18.2 5.21472
18.4 5.46304
18.6 3.66272
18.8 4.28352
19 4.53184
19.2 4.71808
19.4 4.84224
19.6 4.656
19.8 4.84224
