10 0.689133
10.2 0.99328
10.4 0.99328
10.6 2.04864
10.8 0.80704
11 0.74496
11.2 1.73824
11.4 0.9312
11.6 0.99328
11.8 1.8624
12 1.30368
12.2 1.11744
12.4 1.61408
12.6 1.73824
12.8 1.11744
13 1.61408
13.2 1.73824
13.4 1.11744
13.6 1.11744
13.8 2.23488
14 1.11744
14.2 1.11744
14.4 2.23488
14.6 1.11744
14.8 1.11744
15 2.35904
15.2 1.2416
15.4 1.2416
15.6 2.66944
15.8 1.30368
16 1.30368
16.2 1.8624
16.4 1.42784
16.6 1.2416
16.8 2.23488
17 1.67616
17.2 0.9312
17.4 1.552
17.6 1.42784
17.8 0.9312
18 1.05536
18.2 1.48992
18.4 0.9312
18.6 0.9312
18.8 1.36576
19 0.80704
19.2 0.80704
19.4 1.61408
19.6 0.99328
19.8 0.86912
