10 0.604704
10.2 1.552
10.4 1.80032
10.6 1.48992
10.8 0.9312
11 0.99328
11.2 1.11744
11.4 1.17952
11.6 1.17952
11.8 1.2416
12 0.9312
12.2 0.99328
12.4 0.99328
12.6 1.05536
12.8 1.05536
13 1.05536
13.2 1.67616
13.4 1.05536
13.6 1.2416
13.8 1.30368
14 1.05536
14.2 1.05536
14.4 1.05536
14.6 1.05536
14.8 0.9312
15 0.9312
15.2 0.68288
15.4 0.80704
15.6 0.86912
15.8 0.9312
16 1.2416
16.2 1.30368
16.4 1.17952
16.6 1.2416
16.8 1.17952
17 1.05536
17.2 0.9312
17.4 0.74496
17.6 0.86912
17.8 0.9312
18 0.9312
18.2 0.99328
18.4 1.05536
18.6 1.05536
18.8 1.05536
19 1.05536
19.2 1.30368
19.4 1.48992
19.6 1.11744
19.8 1.2416
