10 1.25534
10.2 1.552
10.4 0.99328
10.6 1.42784
10.8 1.11744
11 1.17952
11.2 1.2416
11.4 0.86912
11.6 1.552
11.8 1.30368
12 1.42784
12.2 1.42784
12.4 1.11744
12.6 1.61408
12.8 1.36576
13 1.05536
13.2 1.80032
13.4 1.11744
13.6 1.61408
13.8 1.36576
14 1.11744
14.2 1.73824
14.4 1.11744
14.6 1.61408
14.8 1.42784
15 0.74496
15.2 1.48992
15.4 1.17952
15.6 1.61408
15.8 1.42784
16 0.86912
16.2 1.48992
16.4 1.05536
16.6 1.61408
16.8 1.2416
17 1.05536
17.2 1.73824
17.4 0.99328
17.6 0.9312
17.8 1.42784
18 0.55872
18.2 1.17952
18.4 0.9312
18.6 0.74496
18.8 1.42784
19 1.05536
19.2 1.552
19.4 1.05536
19.6 0.86912
19.8 1.552
