10 1.45897
10.2 2.11072
10.4 2.11072
10.6 2.11072
10.8 2.11072
11 2.11072
11.2 2.1728
11.4 2.1728
11.6 2.23488
11.8 2.29696
12 2.35904
12.2 2.35904
12.4 2.4832
12.6 1.80032
12.8 2.04864
13 2.11072
13.2 2.23488
13.4 2.29696
13.6 2.35904
13.8 2.42112
14 2.4832
14.2 2.4832
14.4 2.54528
14.6 2.54528
14.8 2.4832
15 2.4832
15.2 1.73824
15.4 1.92448
15.6 2.04864
15.8 2.1728
16 2.11072
16.2 2.11072
16.4 1.61408
16.6 1.73824
16.8 1.80032
17 1.8624
17.2 1.67616
17.4 1.30368
17.6 1.42784
17.8 1.48992
18 1.552
18.2 1.552
18.4 1.61408
18.6 1.61408
18.8 1.61408
19 1.61408
19.2 1.61408
19.4 1.61408
19.6 1.61408
19.8 1.61408
