10 5.95977
10.2 5.46304
10.4 5.83552
10.6 6.208
10.8 5.15264
11 4.78016
11.2 5.21472
11.4 5.15264
11.6 4.9664
11.8 5.2768
12 4.9664
12.2 3.78688
12.4 4.46976
12.6 4.59392
12.8 4.656
13 5.09056
13.2 5.02848
13.4 3.97312
13.6 3.97312
13.8 3.29024
14 3.35232
14.2 3.60064
14.4 3.47648
14.6 3.97312
14.8 3.84896
15 3.91104
15.2 3.22816
15.4 3.29024
15.6 3.53856
15.8 3.7248
16 3.97312
16.2 3.35232
16.4 3.22816
16.6 3.66272
16.8 3.47648
17 3.104
17.2 3.53856
17.4 3.4144
17.6 3.53856
17.8 3.60064
18 3.47648
18.2 3.53856
18.4 3.84896
18.6 3.16608
18.8 3.4144
19 3.66272
19.2 3.78688
19.4 3.91104
19.6 3.78688
19.8 3.97312
