10 0.42223
10.2 1.05536
10.4 0.55872
10.6 1.30368
10.8 1.552
11 1.8624
11.2 2.1728
11.4 1.2416
11.6 2.54528
11.8 2.29696
12 2.35904
12.2 2.23488
12.4 1.67616
12.6 2.7936
12.8 2.85568
13 2.23488
13.2 1.48992
13.4 1.92448
13.6 2.35904
13.8 2.42112
14 2.29696
14.2 1.73824
14.4 2.1728
14.6 2.4832
14.8 2.4832
15 1.61408
15.2 2.11072
15.4 2.4832
15.6 2.4832
15.8 2.23488
16 1.73824
16.2 2.23488
16.4 2.4832
16.6 2.60736
16.8 2.04864
17 2.04864
17.2 2.7936
17.4 3.04192
17.6 3.04192
17.8 2.54528
18 1.67616
18.2 2.66944
18.4 2.91776
18.6 2.85568
18.8 2.42112
19 2.66944
19.2 3.35232
19.4 3.4144
19.6 2.66944
19.8 1.552
