10 3.01593
10.2 2.54528
10.4 3.104
10.6 2.11072
10.8 1.92448
11 2.54528
11.2 2.1728
11.4 2.60736
11.6 2.7936
11.8 2.42112
12 2.97984
12.2 2.66944
12.4 2.4832
12.6 2.97984
12.8 2.60736
13 2.7936
13.2 3.04192
13.4 2.60736
13.6 3.22816
13.8 2.85568
14 3.04192
14.2 2.97984
14.4 2.66944
14.6 3.16608
14.8 2.73152
15 2.42112
15.2 2.85568
15.4 3.104
15.6 3.104
15.8 3.16608
16 2.91776
16.2 2.54528
16.4 2.97984
16.6 2.35904
16.8 2.04864
17 2.1728
17.2 1.17952
17.4 1.48992
17.6 1.552
17.8 1.30368
18 1.48992
18.2 1.552
18.4 1.30368
18.6 1.552
18.8 1.48992
19 1.30368
19.2 1.67616
19.4 1.36576
19.6 1.42784
19.8 1.61408
